,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,322180,4.98,티라유텍,"10,550",50,0.48,"10,639","10,350","10,550","10,050","11,528","3,492",3.3012600229095073
40,140670,4.96,알에스오토메이션,"14,800",400,2.78,"146,263","14,150","14,900","14,100","24,514","13,645",1.796555514840601
41,322780,4.85,코퍼스코리아,"3,245",155,5.02,"2,861,987","3,095","3,355","3,095","86,195","96,950",0.8890665291387313
42,059120,4.80,아진엑스텍,"9,380",160,1.74,"125,182","9,080","9,450","8,950","5,807","8,435",0.6884410195613515
43,200350,4.80,래몽래인,"24,000","1,350",5.96,"447,962","23,150","24,150","22,900","25,714","10,484",2.4526898130484547
44,108490,4.60,로보티즈,"27,300",800,3.02,"466,995","26,250","27,500","26,100","24,774","36,066",0.686907336549659
45,331380,4.55,포커스에이치엔에스,"2,185",65,3.07,"104,569","2,115","2,190","2,090","10,045","33,147",0.3030440160497179
46,060280,4.50,큐렉소,"7,900",390,5.19,"187,724","7,600","7,960","7,560","20,583","6,499",3.1671026311740267
47,220100,4.47,퓨쳐켐,"9,590",350,3.79,"86,402","9,180","9,620","9,180","5,428","4,535",1.1969128996692393
48,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,405,343","2,225","2,225","1,910","87,928","23,876",3.6826939185793264
49,059270,4.44,해성티피씨,"6,820",180,2.71,"246,893","6,640","6,860","6,530","12,502","12,185",1.026015592942142
50,234920,4.42,자이글,"4,845",40,0.83,"17,302","4,805","4,860","4,640",326,"1,121",0.29081177520071366
51,351330,4.41,이삭엔지니어링,"10,650",350,3.40,"453,051","10,400","11,000","10,200","26,772","60,109",0.4453908732469347
52,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"135,787","1,615","1,710","1,600","16,979","13,678",1.2413364526977628
53,224110,4.33,에이텍티앤,"10,850",200,1.88,"163,105","10,400","11,300","10,400","16,526","23,137",0.7142671910792238
54,164060,4.29,이루다,"6,080",180,3.05,"236,495","5,850","6,100","5,830","16,141","50,814",0.3176486794977762
55,335890,4.25,비올,"3,925",175,4.67,"1,063,206","3,765","3,945","3,765","38,719","31,163",1.2424670282065269
56,082660,4.25,코스나인,908,48,5.58,"961,403",871,918,871,"28,209","33,215",0.8492849616137287
57,148780,4.15,비플라이소프트,"1,130",20,1.80,"302,582","1,090","1,160","1,085","86,621","126,621",0.6840966348394026
58,204620,4.15,글로벌텍스프리,"3,260",60,1.88,"110,475","3,195","3,295","3,130","13,557","20,216",0.670607439651761
59,219550,4.14,디와이디,"1,385",5,0.36,"131,051","1,365","1,430","1,330","18,149","55,520",0.32689121037463975
60,100130,4.07,동국S&C,"5,120",345,7.23,"3,109,222","4,920","5,240","4,920","48,923","160,628",0.30457329979829173
61,230980,4.06,에이트원,845,42,4.74,"709,918",888,888,812,"9,277","38,447",0.24129320883293884
62,035290,3.87,골드앤에스,"6,980",230,3.19,"105,186","7,210","7,360","6,720","3,574","18,910",0.18900052882072976
63,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"297,414","44,500","45,700","41,400","2,968","4,590",0.6466230936819172
64,010470,3.79,오리콤,"13,700",350,2.62,"118,418","13,450","13,750","13,200","17,399","28,730",0.6056038983640794
65,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410",975,"4,983",0.19566526189042746
66,048770,3.66,TPC,"3,825",95,2.55,"70,059","3,700","3,830","3,690","14,238","4,657",3.0573330470259825
67,115530,3.66,씨엔플러스,566,12,2.17,"2,184,317",553,603,546,"54,701","118,603",0.4612109305835434
68,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","19,413","7,005",2.771306209850107
69,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510","4,723","1,022",4.62133072407045
70,050110,3.62,캠시스,"2,290",355,18.35,"25,046,447","2,300","2,445","2,210","299,237","252,096",1.1869962236608276
71,007390,3.61,네이처셀,"12,900",50,0.39,"316,805","12,850","13,100","12,450","52,657","53,479",0.9846294807307542
72,389500,3.61,에스비비테크,"22,950",450,1.92,"231,772","22,850","23,150","22,150","26,741","5,202",5.140522875816994
73,052600,3.58,한네트,"5,500",140,2.61,"256,056","5,330","5,720","5,310","3,425","8,472",0.4042728989612842
74,099410,3.56,동방선기,"2,760",100,3.76,"137,148","2,675","2,860","2,665","7,607","7,199",1.0566745381302958
75,093640,3.51,다믈멀티미디어,"6,190",90,1.43,"73,456","6,360","6,360","5,980","8,807","8,626",1.0209830744261534
76,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","2,691","2,732",0.9849926793557833
77,099440,3.50,스맥,"2,070",10,0.48,"350,744","2,045","2,080","2,000","79,893","25,528",3.1296223754308996
78,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,285","1,170","1,195","1,145","17,731","9,161",1.9354873922060911
79,111870,3.45,KH 전자,270,0,0.00,"755,210",270,275,261,"189,196","187,517",1.0089538548504935
80,293580,3.45,나우IB,"12,000",150,1.27,"19,300","11,800","12,100","11,600","16,643","7,304",2.2786144578313254
81,042510,3.44,라온시큐어,"2,405",30,1.26,"95,930","2,340","2,415","2,325","8,859","30,753",0.28806945663837674
82,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"283,598","49,900","51,500","49,500","18,083","57,546",0.3142355680672853
83,058610,3.39,에스피지,"19,800",300,1.54,"462,808","19,200","19,950","19,150","60,692","107,105",0.5666588861397693
84,070590,3.38,한솔인티큐브,"1,835",20,1.08,"40,604","1,855","1,865","1,775","5,057","17,348",0.2915033433248789
85,232680,3.36,라온테크,"9,830",130,1.34,"45,123","9,700","9,910","9,510","5,073","2,009",2.5251368840219013
86,101390,3.32,아이엠,"5,600",40,0.72,"8,926","5,520","5,700","5,420","4,657","2,193",2.123575011399909
87,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"27,915","12,250","12,600","12,100","13,257","10,897",1.2165733688171056
88,063440,3.30,SM Life Design,"2,505",45,1.83,"359,939","2,425","2,535","2,425","48,573","50,977",0.9528414775290818
89,196700,3.23,웹스,"3,360",110,3.17,"113,198","3,470","3,470","3,255","7,011","6,720",1.0433035714285714
90,208350,3.21,지란지교시큐리티,"4,185",5,0.12,"2,632","4,190","4,190","4,055",219,"1,765",0.12407932011331445
91,007720,3.21,대명소노시즌,805,25,3.21,"256,353",783,830,780,"15,777","8,568",1.8413865546218486
92,101170,3.18,우림피티에스,"7,130",60,0.85,"389,633","6,940","7,240","6,910","16,532","23,196",0.7127090877737541
93,225430,3.08,케이엠제약,"1,505",0,0.00,"139,160","1,500","1,510","1,460","28,176","13,504",2.0864928909952605
94,264850,3.04,이랜시스,"2,710",0,0.00,"86,321","2,630","2,725","2,630","31,371","16,161",1.9411546315203267
95,372170,3.04,윤성에프앤씨,"47,400",500,1.07,"47,227","46,500","47,750","46,000","1,643","4,152",0.39571290944123316
96,161570,2.86,THE MIDONG,"1,260",5,0.40,"237,765","1,255","1,305","1,225","62,521","32,584",1.9187638104591211
97,103840,2.82,우양,"2,735",20,0.73,"16,986","2,740","2,750","2,660","3,272","1,385",2.362454873646209
98,259630,2.39,엠플러스,"10,700",100,0.94,"7,379","10,550","10,800","10,450","12,139","6,643",1.8273370465151286
99,083660,2.23,CSA 코스믹,"1,010",20,2.02,"11,502",990,"1,035",988,"3,755","17,391",0.21591627853487436
