,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,315,366","17,700","17,700","15,050","27,793","23,185",1.1987491912874704
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000","1,196",203,5.891625615763547
2,356860,티엘비,"17,950","1,850",9.34,"411,409","18,950","19,250","17,900","37,126","29,057",1.2776955638916612
3,263800,데이타솔루션,"7,120",670,8.60,"771,073","7,390","7,400","7,000","30,131","12,340",2.4417341977309563
4,222110,팬젠,"5,840",510,8.03,"29,366","6,330","6,330","5,810","2,542","1,575",1.613968253968254
5,336060,웨이버스,"1,825",155,7.83,"3,350,617","1,935","1,950","1,825","469,011","129,512",3.6213709926493296
6,298380,에이비엘바이오,"20,300","1,450",6.67,"555,149","21,500","21,500","20,150","102,367","21,884",4.677709742277463
7,033320,제이씨현시스템,"5,750",410,6.66,"1,003,175","6,020","6,030","5,640","43,145","21,458",2.0106720104389972
8,099750,이지케어텍,"24,600","1,750",6.64,"105,957","25,800","25,900","24,350","6,665","1,162",5.735800344234079
9,065570,삼영이엔씨,"4,780",340,6.64,"71,730","4,865","4,930","4,775","5,355","2,006",2.669491525423729
10,237820,플레이디,"5,940",420,6.60,"371,437","6,220","6,310","5,890","18,982","5,468",3.4714703730797365
11,389140,포바이포,"12,050",800,6.23,"230,846","12,500","12,550","12,000","38,037","15,679",2.425983799987244
12,239340,줌인터넷,"4,670",300,6.04,"930,333","4,775","4,815","4,595","20,494","48,774",0.42018288432361506
13,357880,비트나인,"8,610",530,5.80,"437,566","9,030","9,160","8,570","8,266","7,502",1.1018395094641429
14,380540,옵티코어,"3,155",190,5.68,"9,940,917","3,290","3,530","3,140","164,113","83,600",1.963074162679426
15,058970,엠로,"16,800","1,000",5.62,"129,295","17,800","17,950","16,300","5,752","1,843",3.1209983722192076
16,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,720,898","2,245","2,310","2,170","116,767","41,402",2.820322689725134
17,187790,나노,"1,415",80,5.35,"1,520,350","1,445","1,470","1,375","201,645","68,520",2.942863397548161
18,300080,플리토,"24,900","1,400",5.32,"95,238","25,950","26,300","24,400","8,486","3,781",2.244379793705369
19,258790,소프트캠프,"1,720",95,5.23,"523,294","1,750","1,770","1,720","92,078","47,479",1.9393416036563533
20,396270,넥스트칩,"7,820",420,5.10,"278,402","8,110","8,170","7,810","29,868","10,543",2.8329697429574123
21,377480,마인즈랩,"19,650","1,050",5.07,"314,233","20,550","20,550","18,800","10,241","9,122",1.1226704670028502
22,121800,비덴트,"4,375",230,4.99,"1,927,963","4,480","4,480","4,305","84,457","26,016",3.24634840098401
23,041460,한국전자인증,"5,730",300,4.98,"750,280","5,910","5,930","5,660","59,183","38,423",1.5403013819847486
24,108860,셀바스AI,"10,600",550,4.93,"4,200,581","11,150","11,350","10,350","449,019","314,354",1.4283864687581516
25,376980,원티드랩,"13,750",700,4.84,"120,253","14,300","14,550","13,750","25,797","11,301",2.282718343509424
26,101670,하이드로리튬,"19,650","1,000",4.84,"862,263","20,250","20,300","19,300","57,524","50,321",1.1431410345581368
27,186230,그린플러스,"10,850",550,4.82,"129,478","11,350","11,800","10,800","14,191","17,784",0.7979644624381467
28,372800,아이티아이즈,"9,270",460,4.73,"95,203","9,720","9,720","9,180","11,095","1,540",7.204545454545454
29,162300,신스틸,"7,570",370,4.66,"390,842","7,790","7,790","7,450","22,492","26,000",0.8650769230769231
30,038680,에스넷,"5,330",260,4.65,"248,356","5,530","5,530","5,070","15,480","7,574",2.0438341695273303
31,230980,에이트원,846,41,4.62,"1,015,045",888,888,812,"184,711","13,059",14.14434489624014
32,289220,자이언트스텝,"19,600",950,4.62,"311,213","20,250","20,250","19,450","36,675","18,158",2.019770899878841
33,296640,이노룰스,"12,500",600,4.58,"221,855","12,850","12,900","12,400","21,576","18,492",1.1667748215444516
34,298870,다올인베스트먼트,"3,465",165,4.55,"2,707,750","3,560","3,600","3,435","193,716","36,333",5.331681942036165
35,066980,이엔코퍼레이션,"3,895",180,4.42,"248,505","4,080","4,100","3,895","34,079","7,457",4.570068392114791
36,041190,우리기술투자,"4,410",200,4.34,"801,715","4,470","4,490","4,335","77,347","46,366",1.6681835827977398
37,131400,이브이첨단소재,"1,665",75,4.31,"551,053","1,735","1,735","1,665","153,564","71,549",2.146277376343485
38,095700,제넥신,"14,450",650,4.30,"369,158","14,850","14,900","14,200","60,675","73,945",0.8205422949489486
39,417180,핑거스토리,"11,150",500,4.29,"8,092,650","12,100","12,800","11,100","316,341","241,089",1.31213369336635
40,389500,에스비비테크,"22,400","1,000",4.27,"331,345","22,850","23,150","22,150","30,854","6,164",5.005515898767034
41,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,355,840","12,600","12,650","11,850","57,838","78,386",0.7378613527925905
42,203690,프로스테믹스,"1,035",45,4.17,"29,979","1,070","1,070","1,035","50,736","36,315",1.397108632796365
43,187220,디티앤씨,"4,735",205,4.15,"117,163","4,900","4,900","4,700","26,825","3,895",6.887034659820283
44,288980,모아데이타,"2,795",120,4.12,"1,122,995","2,845","2,880","2,785","215,070","96,817",2.22140739746119
45,069330,유아이디,"1,805",75,3.99,"27,955","1,870","1,870","1,800","7,913","9,341",0.8471255754201905
46,085670,뉴프렉스,"6,380",260,3.92,"681,509","6,480","6,530","6,360","89,981","23,625",3.8087195767195765
47,348340,뉴로메카,"18,600",750,3.88,"877,439","18,950","19,400","18,500","60,940","42,382",1.4378745693926667
48,115440,우리넷,"9,250",350,3.65,"173,916","9,600","9,600","9,150","3,890","4,617",0.8425384448776262
49,060240,룽투코리아,"3,040",115,3.65,"407,632","3,120","3,125","3,040","95,716","27,359",3.498519682736942
50,310210,보로노이,"30,600","1,150",3.62,"29,168","31,700","31,700","30,600","8,783","1,508",5.824270557029178
51,035290,골드앤에스,"6,950",260,3.61,"159,506","7,210","7,360","6,720","11,643","13,126",0.8870181319518513
52,194480,데브시스터즈,"61,500","2,300",3.61,"71,420","63,300","63,800","61,000","8,956",748,11.973262032085561
53,315640,딥노이드,"7,250",270,3.59,"129,788","7,370","7,440","7,160","13,708","1,486",9.224764468371466
54,064800,젬백스링크,"1,345",50,3.58,"190,284","1,365","1,375","1,345","70,265","51,804",1.3563624430545904
55,049480,오픈베이스,"2,835",105,3.57,"534,206","2,900","2,910","2,825","104,430","21,544",4.847289268473821
56,090360,로보스타,"25,900",950,3.54,"1,056,918","26,050","26,450","25,350","12,325","33,594",0.3668809906530928
57,270520,지엔원에너지,"4,125",150,3.51,"1,247,826","4,310","4,315","4,115","150,523","13,570",11.092336035372144
58,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","7,799","2,709",2.878922111480251
59,190510,나무가,"15,400",550,3.45,"369,855","15,600","15,700","15,150","132,595","30,320",4.373186015831134
60,083470,이엠앤아이,"6,190",220,3.43,"106,841","6,470","6,470","6,160","33,997","6,382",5.3270134753995615
61,338220,뷰노,"8,070",280,3.35,"59,255","8,300","8,400","8,070","9,398","1,464",6.419398907103825
62,900280,골든센츄리,376,13,3.34,"1,530,003",383,383,373,"315,775","370,571",0.8521309006910956
63,264850,이랜시스,"2,620",90,3.32,"196,429","2,630","2,725","2,605","29,222","6,123",4.7724971419238935
64,206560,덱스터,"13,150",450,3.31,"159,362","13,300","13,400","13,100","58,803","27,097",2.170092630180463
65,337930,브랜드엑스코퍼레이션,"6,430",220,3.31,"297,111","6,590","6,700","6,350","18,746","6,772",2.768163024217366
66,226330,신테카바이오,"9,960",340,3.30,"176,528","10,100","10,500","9,700","2,375","2,921",0.813077713111948
67,096240,크레버스,"17,750",600,3.27,"44,368","18,200","18,200","17,700","4,389","1,539",2.8518518518518516
68,032680,소프트센,"1,630",55,3.26,"307,775","1,655","1,665","1,620","84,566","37,405",2.260820745889587
69,054210,이랜텍,"13,450",450,3.24,"514,992","13,650","13,900","13,300","74,137","44,465",1.6673113684920724
70,058110,멕아이씨에스,"5,710",190,3.22,"163,021","5,800","5,850","5,660","22,916","2,634",8.700075930144267
71,030350,드래곤플라이,811,27,3.22,"729,605",838,839,811,"97,236","19,411",5.009324609757354
72,066970,엘앤에프,"178,200","5,800",3.15,"207,474","181,800","183,500","178,200","30,446","4,498",6.76878612716763
73,321260,프로이천,"2,320",75,3.13,"47,949","2,350","2,380","2,300","16,408","5,647",2.905613600141668
74,399720,가온칩스,"18,600",600,3.12,"233,322","18,750","18,850","18,200","38,170","20,793",1.8357139421920838
75,101730,위메이드맥스,"10,850",350,3.12,"222,273","10,950","11,150","10,700","63,220","37,860",1.669836238774432
76,242040,나무기술,"2,660",85,3.10,"600,158","2,710","2,740","2,600","48,877","12,285",3.9785917785917784
77,046070,코다코,"1,105",35,3.07,"58,591","1,125","1,125","1,090","36,528","56,720",0.6440056417489421
78,084990,헬릭스미스,"11,100",350,3.06,"48,470","11,300","11,400","11,050","22,775","11,649",1.955103442355567
79,347770,핌스,"11,100",350,3.06,"31,402","11,400","11,400","11,050","9,058","4,903",1.8474403426473587
80,220180,핸디소프트,"3,805",120,3.06,"344,237","3,870","3,935","3,725","13,314","8,070",1.649814126394052
81,216050,인크로스,"14,450",450,3.02,"36,864","14,550","14,700","14,300","12,604","6,400",1.969375
82,064480,브리지텍,"5,140",160,3.02,"354,453","5,240","5,260","5,080","28,444","22,285",1.276374242764191
83,331520,밸로프,"1,770",55,3.01,"3,618,366","1,800","1,810","1,745","333,555","261,363",1.276213542085146
84,171090,선익시스템,"19,400",600,3.00,"170,772","19,700","19,900","19,250","53,577","19,419",2.758998918584891
85,286750,나노브릭,"1,455",45,3.00,"9,137","1,495","1,495","1,455","19,691","8,254",2.385631209110734
86,014100,메디앙스,"3,080",95,2.99,"15,976","3,165","3,165","3,055","5,248","6,687",0.784806340660984
87,077360,덕산하이메탈,"5,190",160,2.99,"137,228","5,310","5,310","5,150","34,285","14,528",2.3599256607929515
88,027830,대성창투,"2,775",85,2.97,"197,396","2,825","2,845","2,750","78,145","7,411",10.544460936445823
89,066410,버킷스튜디오,"1,670",50,2.91,"1,402,002","1,695","1,700","1,660","309,275","192,209",1.6090557674198398
90,033230,인성정보,"2,165",65,2.91,"226,635","2,200","2,225","2,145","51,263","11,284",4.542981212336051
91,203400,에이비온,"6,360",190,2.90,"35,609","6,550","6,640","6,360","18,127","2,458",7.374694873881205
92,052790,액토즈소프트,"8,740",260,2.89,"61,031","8,950","8,980","8,640","16,792","3,639",4.614454520472657
93,177350,베셀,"7,750",230,2.88,"148,767","7,930","7,940","7,730","33,094","9,782",3.383152729503169
94,387310,대신밸런스제10호스팩,"2,710",80,2.87,"134,240","2,790","2,830","2,710","51,528","18,016",2.8601243339253997
95,189330,씨이랩,"16,950",500,2.87,"240,265","17,650","18,150","16,500","13,175","3,893",3.3842794759825328
96,027360,아주IB투자,"2,535",75,2.87,"114,100","2,580","2,580","2,520","52,286","14,141",3.697475426066049
97,121600,나노신소재,"78,700","2,300",2.84,"93,464","80,100","80,900","78,700","19,930","6,251",3.1882898736202208
98,076080,웰크론한텍,"4,805",140,2.83,"290,971","4,905","4,935","4,805","50,375","3,912",12.877044989775051
99,175140,인포마크,"6,520",190,2.83,"7,697","6,740","6,900","6,410","2,401","2,247",1.0685358255451713
