,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,419530,SAMG엔터,"46,350","6,850",17.34,"5,605,512","38,900","49,300","38,700","23,379","7,839",2.982395713738997
33,270660,에브리봇,"17,700",650,3.81,"5,577,314","17,150","19,600","17,000","51,271","88,857",0.5770057508131042
34,189860,서전기전,"6,410",180,2.89,"5,480,137","6,300","7,500","6,290","47,289","12,566",3.7632500397899094
35,252500,세화피앤씨,"1,445",65,4.71,"5,399,023","1,380","1,500","1,365","255,767","98,057",2.608350245265509
36,335890,비올,"4,075",325,8.67,"5,392,576","3,765","4,085","3,765","37,316","152,006",0.24549030959304238
38,425040,티이엠씨,"27,950",0,0.00,"5,258,122","27,950","32,900","26,200","44,731","24,792",1.8042513714101323
39,037030,파워넷,"3,515",15,0.43,"5,125,251","3,500","3,735","3,455","107,260","10,345",10.36829386176897
40,336060,웨이버스,"1,870",110,5.56,"4,885,302","1,935","1,950","1,815","240,526","234,893",1.023981131834495
41,065650,메디프론,"1,795",60,3.46,"4,375,383","1,745","1,850","1,710","175,720","176,472",0.9957387007570606
42,086960,MDS테크,"2,285",235,9.33,"4,232,057","2,485","2,595","2,280","146,667","64,562",2.2717233047303367
43,044060,조광ILI,"1,255",20,1.62,"4,110,129","1,300","1,310","1,245","451,581","496,078",0.9103024121206745
44,054920,한컴위드,"5,370",130,2.36,"4,055,889","5,440","5,740","5,310","87,292","23,214",3.760317050056001
45,115530,씨엔플러스,547,7,1.26,"4,001,238",553,603,536,"67,819","35,126",1.9307350680407676
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,997,962","3,560","3,600","3,405","229,392","78,147",2.9353909938961187
47,254120,자비스,"2,330",40,1.75,"3,840,835","2,260","2,665","2,230","34,195","33,878",1.0093571049058385
48,064090,에프앤리퍼블릭,"1,575",100,6.78,"3,762,792","1,475","1,760","1,450","73,031","25,962",2.812995917109622
49,013720,CBI,375,9,2.34,"3,711,804",381,383,373,"425,285","326,285",1.3034157255160366
50,073570,어반리튬,"14,750","2,900",16.43,"3,697,852","17,700","17,700","13,450","28,844","37,834",0.7623830417085161
51,096040,이트론,159,1,0.63,"3,612,853",156,160,156,"2,012,240","2,264,757",0.8885015036933323
52,014200,광림,"1,030",10,0.96,"3,593,072","1,020","1,065","1,015","556,341","354,027",1.5714648882712337
53,900280,골든센츄리,380,9,2.31,"3,464,774",383,383,369,"263,989","216,372",1.2200700645185145
54,900300,오가닉티코스메틱,247,4,1.59,"3,414,680",249,255,243,"483,422","271,064",1.78342384086415
55,054180,메디콕스,"2,115",50,2.42,"3,407,211","2,065","2,300","2,060","124,291","53,532",2.321807516999178
56,056080,유진로봇,"5,170",215,4.34,"3,263,340","4,885","5,630","4,860","43,937","37,457",1.1729983714659475
57,336570,원텍,"4,695",290,6.58,"3,054,269","4,400","4,770","4,365","6,620","132,359",0.05001548817987443
58,024840,KBI메탈,"1,335",10,0.74,"3,047,852","1,325","1,505","1,325","185,814","95,861",1.9383690969215843
59,304100,솔트룩스,"22,250","1,750",8.54,"3,042,601","20,900","22,550","19,450","32,430","47,643",0.6806876141300926
60,089530,에이티세미콘,"1,055",40,3.65,"2,946,687","1,070","1,155","1,045","280,132","77,371",3.620633053728141
61,121800,비덴트,"4,390",215,4.67,"2,900,469","4,480","4,485","4,305","75,845","55,660",1.3626482213438735
62,368970,오에스피,"6,590",670,11.32,"2,749,674","5,940","6,830","5,890","12,855","21,163",0.607428058403818
63,027050,코리아나,"3,650",90,2.53,"2,666,932","3,560","3,745","3,505","46,778","19,639",2.381893171750089
64,050120,ES큐브,"4,675",355,8.22,"2,650,496","4,275","5,490","4,250","10,003","61,520",0.16259752925877763
65,205470,휴마시스,"17,750",100,0.56,"2,622,538","18,500","18,800","17,650","109,243","57,042",1.915132709231794
66,032820,우리기술,"1,470",5,0.34,"2,579,546","1,490","1,515","1,465","229,507","307,387",0.7466386021529863
67,297570,알로이스,"1,980",55,2.70,"2,540,017","2,010","2,020","1,950","146,933","285,801",0.5141094677765298
68,226360,KH 건설,457,13,2.77,"2,534,748",468,468,455,"392,155","104,034",3.7694888209623776
69,043610,지니뮤직,"3,825",30,0.79,"2,528,953","3,795","4,120","3,715","66,690","14,716",4.531802120141343
70,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,514,188","3,280","3,690","3,195","41,921","25,108",1.6696272104508523
71,388720,유일로보틱스,"28,100",400,1.44,"2,465,716","27,350","30,000","27,050","31,373","26,623",1.178417158096383
72,111870,KH 전자,267,3,1.11,"2,461,538",270,275,261,"482,188","253,021",1.905723240363448
73,101670,하이드로리튬,"19,750",900,4.36,"2,460,419","20,250","20,300","18,100","20,642","56,002",0.36859397878647193
74,066410,버킷스튜디오,"1,660",60,3.49,"2,446,103","1,695","1,700","1,655","309,849","212,757",1.4563516124028821
75,270520,지엔원에너지,"4,065",210,4.91,"2,397,854","4,310","4,315","4,000","122,418","47,476",2.5785238857528014
76,366030,공구우먼,"12,800",800,6.67,"2,380,359","12,200","12,950","12,000","139,364","207,721",0.6709191656115655
77,317830,에스피시스템스,"9,690",690,7.67,"2,328,318","9,000","10,450","8,870","11,159","12,758",0.8746668756858442
78,018700,바른손,"2,810",60,2.18,"2,308,259","2,740","3,010","2,685","61,128","44,449",1.3752390379986053
79,187790,나노,"1,400",95,6.35,"2,300,954","1,445","1,470","1,375","153,540","87,329",1.7581788409348555
80,019570,리더스 기술투자,505,11,2.13,"2,271,895",515,521,493,"91,044","90,158",1.0098271922624726
81,064260,다날,"5,370",50,0.92,"2,256,357","5,390","5,650","5,290","68,911","34,950",1.9717024320457797
82,128660,피제이메탈,"3,225",0,0.00,"2,225,796","3,190","3,800","3,170","37,638","25,957",1.4500134838386562
83,046390,삼화네트웍스,"3,550",55,1.57,"2,225,091","3,490","3,585","3,425","95,871","141,490",0.677581454519754
84,297090,씨에스베어링,"8,810",150,1.67,"2,177,205","9,350","9,490","8,760","20,980","4,793",4.377216774462759
85,288980,모아데이타,"2,770",145,4.97,"2,131,105","2,845","2,880","2,760","98,720","90,798",1.087248617810965
86,317530,캐리소프트,"8,950",50,0.56,"2,111,172","8,700","9,720","8,680","10,911","3,322",3.2844671884406984
87,215100,로보로보,"7,590",60,0.78,"2,070,920","7,450","7,800","7,300","12,711","18,435",0.6895036615134256
88,277810,레인보우로보틱스,"61,600",100,0.16,"2,065,048","60,700","63,200","59,500","28,703","35,593",0.8064226111875931
89,106520,노블엠앤비,"1,945",50,2.51,"2,063,053","2,225","2,225","1,910","46,203","21,784",2.1209603378626514
90,007720,대명소노시즌,785,5,0.64,"2,028,325",783,853,780,"12,410","24,384",0.5089402887139107
91,348340,뉴로메카,"20,050",700,3.62,"2,013,847","18,950","20,150","18,500","32,089","51,436",0.6238626642818259
92,057680,티사이언티픽,"2,520",55,2.14,"2,007,814","2,800","2,810","2,450","42,230","14,532",2.906000550509221
93,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,002,085","12,600","12,800","11,850","48,009","96,417",0.4979308628146489
94,036010,아비코전자,"11,150",250,2.29,"1,930,916","11,450","11,750","10,900","73,310","96,837",0.7570453442382561
95,060900,대한그린파워,603,8,1.31,"1,904,146",611,620,600,"381,194","124,530",3.061061591584357
96,236810,엔비티,"6,990",240,3.56,"1,885,575","6,710","7,070","6,630","25,071","94,180",0.26620301550222975
97,230980,에이트원,875,12,1.35,"1,836,469",888,899,812,"171,735","67,321",2.5509870619866013
98,388050,지투파워,"8,600",120,1.42,"1,822,613","8,720","8,950","8,600","39,845","22,599",1.763131111996106
99,099430,바이오플러스,"7,600",200,2.70,"1,782,299","7,350","7,620","7,280","42,052","112,600",0.37346358792184725
