,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"18,368,227","4,700","6,200","4,620","78,857","108,108",0.7294279794279794
2,419530,20.16,SAMG엔터,"46,500","7,000",17.72,"5,203,333","38,900","49,300","38,700","19,003","5,699",3.334444639410423
3,362320,16.52,청담글로벌,"13,050","1,350",11.54,"11,894,232","11,600","13,450","11,200","142,958","239,816",0.5961153551055809
4,082660,15.98,코스나인,958,98,11.40,"10,201,994",871,968,826,"98,057","114,955",0.8530033491366187
5,257720,15.64,실리콘투,"2,920",360,14.06,"44,185,131","2,550","3,140","2,525","239,876","112,674",2.1289383531249446
6,098460,13.62,고영,"15,850","1,850",13.21,"1,253,149","14,150","15,850","13,950","21,024","84,311",0.2493624793917757
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,225,768","15,950","18,500","15,800","17,349","31,503",0.5507094562422626
8,304100,11.57,솔트룩스,"21,700","1,200",5.85,"2,000,541","20,900","21,900","19,450","23,191","46,765",0.4959050572008981
9,276730,11.44,제주맥주,"1,510",130,9.42,"15,535,472","1,380","1,755","1,355","182,294","75,052",2.428902627511592
10,096610,11.39,알에프세미,"3,130",275,9.63,"749,476","2,860","3,200","2,810","21,519","29,174",0.737608829779941
11,376290,10.99,씨유테크,"5,000",585,13.25,"4,609,041","4,510","5,730","4,505","18,265","5,962",3.0635692720563568
12,368970,10.87,오에스피,"6,530",610,10.30,"2,629,530","5,940","6,830","5,890","16,259","9,450",1.7205291005291006
13,425040,10.11,티이엠씨,"28,850",900,3.22,"4,915,781","27,950","32,900","26,200","25,108","13,864",1.8110213502596653
14,024830,9.37,세원물산,"9,920",820,9.01,"538,268","9,070","10,950","9,070","3,758","2,871",1.3089515848136537
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"891,465","4,970","5,320","4,850","25,467","85,367",0.29832370822448956
16,377480,9.04,마인즈랩,"20,500",200,0.97,"506,170","20,550","20,900","18,800","10,537","7,852",1.3419510952623535
17,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,504,710","37,900","42,850","37,900","12,391","6,099",2.031644531890474
18,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"131,078","26,000","27,650","25,200","3,583","7,653",0.4681824121259637
19,016100,8.90,리더스코스메틱,"3,550",265,8.07,"1,378,505","3,295","3,975","3,260","6,196","1,907",3.2490823282642896
20,317830,8.79,에스피시스템스,"9,650",650,7.22,"2,221,601","9,000","10,450","8,870","8,860","8,911",0.9942767366176636
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,667","4,980","5,030","4,600","4,689","6,456",0.7263011152416357
22,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,308,735","16,800","19,000","16,650","13,078","47,433",0.2757152193620475
23,336570,8.25,원텍,"4,725",320,7.26,"2,633,226","4,400","4,770","4,365","32,181","123,612",0.2603388020580526
24,039840,8.13,디오,"22,600","1,300",6.10,"335,119","21,000","23,100","20,900","13,944","14,887",0.9366561429435077
25,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"124,413","29,300","31,500","29,100","3,947","7,777",0.5075221807895075
26,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,562,663","1,475","1,760","1,450","93,111","50,483",1.844403066378781
27,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,219,097","20,100","21,700","20,100","31,116","69,732",0.44622268112200997
28,352910,7.62,오비고,"11,300",50,0.44,"95,826","11,150","11,350","10,500","13,148","13,920",0.9445402298850575
29,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,329,270","1,390","1,505","1,380","58,301","167,475",0.34811762949693986
30,047920,7.52,HLB제약,"12,150",200,1.67,"118,659","11,950","12,200","11,300","19,180","26,962",0.7113715599732957
31,230980,7.39,에이트원,872,15,1.69,"1,581,300",888,899,812,"24,016","20,461",1.1737451737451738
32,254120,7.17,자비스,"2,390",100,4.37,"3,453,458","2,260","2,665","2,230","38,013","30,229",1.257501075126534
33,260930,7.17,씨티케이,"5,830",270,4.86,"101,411","5,560","5,880","5,440","8,294","10,702",0.7749953279760793
34,031310,7.10,아이즈비전,"3,245",245,8.17,"17,938,731","3,040","3,575","3,030","60,140","55,856",1.0766972214265254
35,361570,7.05,알비더블유,"15,950",700,4.59,"274,070","15,050","15,950","14,900","19,690","24,393",0.8071987865371213
36,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"343,223","2,790","2,915","2,710","62,761","35,110",1.787553403588721
37,228850,6.99,레이언스,"12,250",650,5.60,"73,726","11,500","12,300","11,450","16,589","38,324",0.43286191420519776
38,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,812,844","1,090","1,215","1,085","233,064","166,100",1.4031547260686335
39,322780,6.86,코퍼스코리아,"3,270",180,5.83,"10,034,223","3,095","3,510","3,060","54,494","183,706",0.2966370178437286
40,900270,6.85,헝셩그룹,421,7,1.69,"13,725,699",413,447,394,"379,044","221,708",1.7096541396792178
41,376300,6.83,디어유,"39,900","1,300",3.37,"1,312,482","37,950","42,000","37,350","8,975","3,474",2.583477259643063
42,261200,6.77,덴티스,"8,680",500,6.11,"297,339","8,140","8,950","8,130","11,064","6,641",1.666014154494805
43,219550,6.77,디와이디,"1,420",40,2.90,"479,723","1,365","1,455","1,330","49,873","27,499",1.8136295865304193
44,348340,6.76,뉴로메카,"19,750",400,2.07,"1,609,997","18,950","20,000","18,500","28,079","84,684",0.33157385102262527
45,335890,6.64,비올,"4,015",265,7.07,"4,659,309","3,765","4,050","3,765","35,761","160,648",0.22260470096110752
46,012860,6.64,모베이스전자,"1,445",25,1.76,"173,659","1,405","1,445","1,355","25,114","73,650",0.34099117447386285
47,023440,6.60,제이스코홀딩스,"2,825",150,5.61,"446,417","2,680","2,840","2,650","35,086","61,286",0.5724961655190419
48,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,732","12,600","13,500","12,450","17,648","15,614",1.1302677084667605
49,402030,6.40,코난테크놀로지,"44,050",300,0.68,"665,724","44,500","45,700","41,400","3,823","1,351",2.829755736491488
50,056080,6.38,유진로봇,"5,170",215,4.34,"3,102,287","4,885","5,630","4,860","52,414","36,806",1.4240612943541813
51,032540,6.36,TJ미디어,"7,020",220,3.24,"126,828","6,680","7,030","6,600","14,799","11,818",1.2522423421898798
52,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,655","11,000","11,800","11,000","11,253","17,951",0.6268731546989026
53,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"376,201","28,500","30,600","28,350","9,066","28,359",0.3196868718925209
54,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"373,109","139,800","150,000","139,700","5,910","2,418",2.444168734491315
55,108860,6.28,셀바스AI,"11,000",150,1.35,"7,907,112","11,150","11,450","10,350","173,162","274,605",0.6305857504415433
56,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"795,996","49,900","52,700","49,500","24,485","61,194",0.400120926888257
57,053270,6.25,구영테크,"2,465",5,0.20,"55,177","2,465","2,485","2,320","20,509","9,483",2.162712221870716
58,252500,6.23,세화피앤씨,"1,450",70,5.07,"4,687,160","1,380","1,500","1,365","245,014","164,737",1.4873040057789082
59,043150,6.18,바텍,"34,350","1,500",4.57,"102,817","32,350","34,650","32,350","2,941","8,170",0.35997552019583845
