,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,220",570,7.32,"399,070","7,390","7,400","7,100","4,394","2,217",1.981957600360848
1,394280,오픈엣지테크놀로지,"12,100",900,6.92,"550,978","12,600","12,650","12,000","21,155","2,900",7.294827586206897
2,336060,웨이버스,"1,845",135,6.82,"1,826,343","1,935","1,950","1,835","26,550","9,939",2.6712948988831875
3,073570,어반리튬,"16,450","1,200",6.80,"253,776","17,700","17,700","16,350","4,144","3,273",1.266116712496181
4,187790,나노,"1,400",95,6.35,"631,796","1,445","1,470","1,385","13,892","1,652",8.409200968523002
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",48,579,0.08290155440414508
6,377480,마인즈랩,"19,450","1,250",6.04,"100,655","20,550","20,550","19,200","2,434",292,8.335616438356164
7,239340,줌인터넷,"4,705",265,5.33,"342,474","4,775","4,815","4,650","3,560",683,5.212298682284041
8,300080,플리토,"24,900","1,400",5.32,"46,417","25,950","26,300","24,450",349,15,23.266666666666666
9,357880,비트나인,"8,670",470,5.14,"205,949","9,030","9,160","8,640","3,386",74,45.75675675675676
10,041190,우리기술투자,"4,375",235,5.10,"350,537","4,470","4,490","4,335","4,669","2,938",1.5891763104152485
11,108860,셀바스AI,"10,600",550,4.93,"2,248,907","11,150","11,350","10,550","73,869","29,090",2.5393262289446543
12,372800,아이티아이즈,"9,250",480,4.93,"34,755","9,720","9,720","9,250",718,63,11.396825396825397
13,038680,에스넷,"5,320",270,4.83,"176,400","5,530","5,530","5,070","1,474",776,1.8994845360824741
14,298380,에이비엘바이오,"20,700","1,050",4.83,"132,533","21,500","21,500","20,700",833,"3,945",0.2111533586818758
15,389140,포바이포,"12,250",600,4.67,"80,985","12,500","12,550","12,250","2,256",436,5.174311926605505
16,121800,비덴트,"4,390",215,4.67,"1,003,189","4,480","4,480","4,305","1,111","3,153",0.3523628290516968
17,041460,한국전자인증,"5,750",280,4.64,"350,763","5,910","5,930","5,730","4,838","1,787",2.707330721880246
18,033320,제이씨현시스템,"5,880",280,4.55,"361,221","6,020","6,030","5,780","8,472","1,449",5.846790890269151
19,099750,이지케어텍,"25,150","1,200",4.55,"51,829","25,800","25,900","24,350","1,360",94,14.46808510638298
20,095700,제넥신,"14,450",650,4.30,"126,659","14,850","14,900","14,200","2,636","17,073",0.15439582967258245
21,356860,티엘비,"18,950",850,4.29,"86,301","18,950","19,250","18,900","1,396",296,4.716216216216216
22,304100,솔트룩스,"19,700",800,3.90,"356,345","20,900","20,950","19,450","2,087","8,589",0.24298521364536035
23,226330,신테카바이오,"9,910",390,3.79,"47,490","10,100","10,100","9,910","4,139","1,030",4.018446601941748
24,187220,디티앤씨,"4,755",185,3.74,"49,700","4,900","4,900","4,700","1,703",309,5.511326860841424
25,065570,삼영이엔씨,"4,930",190,3.71,"32,376","4,865","4,930","4,795",456,861,0.5296167247386759
26,224060,더코디,"7,860",300,3.68,"12,251","8,160","8,200","7,850",616,626,0.9840255591054313
27,289220,자이언트스텝,"19,800",750,3.65,"117,484","20,250","20,250","19,750","3,376",440,7.672727272727273
28,171090,선익시스템,"19,300",700,3.50,"79,542","19,700","19,900","19,300","16,658","1,049",15.879885605338417
29,402030,코난테크놀로지,"42,800","1,550",3.49,"183,415","44,500","45,700","41,400",328,131,2.50381679389313
30,052020,에스티큐브,"14,050",500,3.44,"145,170","14,300","14,350","13,900","3,699",811,4.561035758323058
31,389500,에스비비테크,"22,600",800,3.42,"109,326","22,850","22,850","22,250","2,558",658,3.8875379939209727
32,258790,소프트캠프,"1,755",60,3.31,"255,352","1,750","1,770","1,735","27,487","3,227",8.51781840718934
33,054920,한컴위드,"5,320",180,3.27,"368,756","5,440","5,470","5,320","3,426","8,366",0.40951470236672244
34,299900,위지윅스튜디오,"17,850",600,3.25,"42,005","18,150","18,150","17,650","2,883","1,969",1.4641950228542406
35,290520,신도기연,"6,080",200,3.18,"123,766","6,100","6,160","6,000","10,311",4,2577.75
36,085670,뉴프렉스,"6,430",210,3.16,"292,233","6,480","6,530","6,360","15,673","2,352",6.663690476190476
37,101670,하이드로리튬,"20,000",650,3.15,"219,657","20,250","20,300","19,800","3,428","5,398",0.6350500185253798
38,190510,나무가,"15,450",500,3.13,"146,063","15,600","15,700","15,350","8,226","1,420",5.792957746478873
39,066980,이엔코퍼레이션,"3,950",125,3.07,"65,072","4,080","4,100","3,945",398,170,2.3411764705882354
40,115440,우리넷,"9,310",290,3.02,"71,166","9,600","9,600","9,290","3,595",221,16.266968325791854
41,162300,신스틸,"7,700",240,3.02,"124,614","7,790","7,790","7,590","1,121",971,1.1544799176107106
42,291810,핀텔,"8,100",250,2.99,"185,915","8,190","8,270","7,970","4,525","1,098",4.121129326047359
43,270520,지엔원에너지,"4,150",125,2.92,"563,801","4,310","4,315","4,130","4,161","1,943",2.141533710756562
44,354200,엔젠바이오,"9,760",290,2.89,"23,034","9,910","10,100","9,720",100,210,0.47619047619047616
45,099440,스맥,"2,020",60,2.88,"159,452","2,045","2,045","2,000","16,679","5,988",2.7854041416165667
46,058110,멕아이씨에스,"5,730",170,2.88,"88,191","5,800","5,850","5,660",84,"3,754",0.022376132125732553
47,027360,아주IB투자,"2,535",75,2.87,"41,315","2,580","2,580","2,525",606,"4,072",0.14882121807465618
48,064800,젬백스링크,"1,355",40,2.87,"51,032","1,365","1,375","1,350","11,880","10,101",1.176121176121176
49,399720,가온칩스,"18,650",550,2.86,"120,075","18,750","18,850","18,400","1,314",492,2.6707317073170733
50,322180,티라유텍,"10,200",300,2.86,"4,328","10,350","10,350","10,050",438,362,1.2099447513812154
51,315640,딥노이드,"7,310",210,2.79,"63,248","7,370","7,440","7,270","2,037","1,809",1.1260364842454396
52,143540,영우디에스피,"1,395",40,2.79,"99,253","1,410","1,415","1,390","6,186","1,237",5.000808407437348
53,090360,로보스타,"26,100",750,2.79,"406,596","26,050","26,350","25,600","16,490","8,406",1.9616940280751844
54,288980,모아데이타,"2,835",80,2.74,"463,979","2,845","2,880","2,810","6,938","6,201",1.1188517980970811
55,307870,비투엔,"2,150",60,2.71,"70,147","2,140","2,180","2,120","5,525",160,34.53125
56,297570,알로이스,"1,980",55,2.70,"845,543","2,010","2,015","1,955","94,826","26,136",3.6281756963575145
57,237820,플레이디,"6,190",170,2.67,"180,629","6,220","6,310","6,010","1,064","1,092",0.9743589743589743
58,396270,넥스트칩,"8,020",220,2.67,"70,107","8,110","8,170","8,010","2,675","1,034",2.5870406189555126
59,352910,오비고,"10,950",300,2.67,"18,752","11,150","11,250","10,500","1,067",306,3.4869281045751634
60,194480,데브시스터즈,"62,100","1,700",2.66,"23,746","63,300","63,800","61,000",431,15,28.733333333333334
61,069330,유아이디,"1,830",50,2.66,"5,023","1,870","1,870","1,815",766,"1,973",0.3882412569690826
62,179530,애드바이오텍,"4,230",115,2.65,"3,380","4,320","4,320","4,205",500,219,2.2831050228310503
63,056700,신화인터텍,"3,130",85,2.64,"82,208","3,175","3,180","3,120",9,"1,933",0.0046559751681324365
64,031510,오스템,"1,490",40,2.61,"6,955","1,515","1,520","1,490","1,979","16,529",0.11972896121967451
65,084440,유비온,"1,305",35,2.61,"36,180","1,325","1,350","1,290","6,373",321,19.853582554517136
66,086390,유니테스트,"11,200",300,2.61,"13,414","11,300","11,350","11,150",483,629,0.7678855325914149
