,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,459,633","17,700","17,700","15,050","85,837","22,385",3.8345767254858165
1,356860,티엘비,"17,600","2,200",11.11,"667,373","18,950","19,250","17,250","44,506","40,309",1.1041206678409288
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",805,515,1.5631067961165048
3,263800,데이타솔루션,"7,080",710,9.11,"864,776","7,390","7,400","7,000","43,256","12,838",3.369372176351457
4,336060,웨이버스,"1,820",160,8.08,"3,712,351","1,935","1,950","1,815","386,889","123,699",3.127664734557272
5,222110,팬젠,"5,890",460,7.24,"33,763","6,330","6,330","5,810","3,380","1,503",2.2488356620093146
6,033320,제이씨현시스템,"5,720",440,7.14,"1,113,934","6,020","6,030","5,640","56,502","14,525",3.889982788296041
7,065570,삼영이엔씨,"4,755",365,7.13,"81,871","4,865","4,930","4,750","3,777","2,657",1.4215280391418894
8,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,482,462","12,600","12,650","11,850","88,491","59,489",1.4875187009363076
9,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,190,665","2,245","2,310","2,140","140,222","66,159",2.1194697622394534
10,187790,나노,"1,395",100,6.69,"1,717,700","1,445","1,470","1,375","204,437","76,191",2.683217177881902
11,099750,이지케어텍,"24,650","1,700",6.45,"129,079","25,800","25,900","24,150","5,594",852,6.565727699530516
12,237820,플레이디,"5,960",400,6.29,"400,244","6,220","6,310","5,890","12,221","8,194",1.4914571637783745
13,357880,비트나인,"8,580",560,6.13,"498,876","9,030","9,160","8,560","9,883","9,805",1.007955124936257
14,377480,마인즈랩,"19,450","1,250",6.04,"339,311","20,550","20,550","18,800","12,898","11,618",1.1101738681356517
15,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"523,964","6,590","6,700","6,150","33,874","12,197",2.777240304993031
16,239340,줌인터넷,"4,680",290,5.84,"989,111","4,775","4,815","4,595","17,634","25,913",0.680507853201096
17,298380,에이비엘바이오,"20,500","1,250",5.75,"627,203","21,500","21,500","20,150","112,569","16,710",6.736624775583483
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,200,191","3,560","3,600","3,405","114,043","29,396",3.8795414342087358
19,058970,엠로,"16,800","1,000",5.62,"144,355","17,800","17,950","16,300","31,507","3,548",8.88021420518602
20,101670,하이드로리튬,"19,500","1,150",5.57,"1,004,917","20,250","20,300","19,300","96,974","30,351",3.195084181740305
21,300080,플리토,"24,850","1,450",5.51,"104,493","25,950","26,300","24,400","11,689","2,928",3.9921448087431695
22,108860,셀바스AI,"10,550",600,5.38,"4,503,833","11,150","11,350","10,350","597,374","242,121",2.467253976317626
23,270520,지엔원에너지,"4,055",220,5.15,"1,785,631","4,310","4,315","4,000","67,984","18,504",3.674016428880242
24,389140,포바이포,"12,200",650,5.06,"264,098","12,500","12,550","12,000","38,238","18,571",2.059016746540305
25,041460,한국전자인증,"5,730",300,4.98,"818,551","5,910","5,930","5,660","106,682","31,284",3.4101137961897456
26,258790,소프트캠프,"1,725",90,4.96,"572,280","1,750","1,770","1,720","90,636","61,206",1.4808352122340946
27,376980,원티드랩,"13,750",700,4.84,"148,168","14,300","14,550","13,650","30,344","15,815",1.9186847929181157
28,186230,그린플러스,"10,850",550,4.82,"177,469","11,350","11,800","10,750","31,293","9,981",3.1352569882777277
29,372800,아이티아이즈,"9,270",460,4.73,"109,016","9,720","9,720","9,180","5,739","1,871",3.067343666488509
30,417180,핑거스토리,"11,100",550,4.72,"8,604,754","12,100","12,800","10,950","284,641","216,796",1.3129439657558257
31,380540,옵티코어,"3,190",155,4.63,"10,813,070","3,290","3,530","3,115","129,593","86,560",1.4971464879852125
32,296640,이노룰스,"12,500",600,4.58,"239,925","12,850","12,900","12,400","27,045","17,205",1.5719267654751525
33,121800,비덴트,"4,395",210,4.56,"2,136,448","4,480","4,480","4,305","79,120","59,458",1.330687207776918
34,315640,딥노이드,"7,180",340,4.52,"149,255","7,370","7,440","7,160","14,923","2,222",6.716021602160216
35,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","80,480","31,918",2.5214612444388744
36,038680,에스넷,"5,350",240,4.29,"266,931","5,530","5,530","5,070","15,024","9,237",1.6265021110750244
37,389500,에스비비테크,"22,400","1,000",4.27,"363,061","22,850","23,150","22,150","30,693","16,008",1.9173538230884557
38,396270,넥스트칩,"7,890",350,4.25,"301,331","8,110","8,170","7,810","30,888","4,183",7.384174037771934
39,399720,가온칩스,"18,400",800,4.17,"262,872","18,750","18,850","18,200","38,280","16,064",2.38296812749004
40,289220,자이언트스텝,"19,700",850,4.14,"346,113","20,250","20,250","19,450","38,620","20,317",1.900871191612935
41,190510,나무가,"15,300",650,4.08,"436,531","15,600","15,700","15,150","148,409","35,664",4.1613111260655
42,402030,코난테크놀로지,"42,550","1,800",4.06,"422,617","44,500","45,700","41,400","1,689","2,423",0.6970697482459761
43,095700,제넥신,"14,500",600,3.97,"417,587","14,850","14,900","14,200","92,143","73,669",1.250770337591117
44,115440,우리넷,"9,220",380,3.96,"185,455","9,600","9,600","9,150","11,526","3,615",3.1883817427385894
45,230980,에이트원,852,35,3.95,"1,126,094",888,888,812,"232,584","11,211",20.746052983676748
46,064800,젬백스링크,"1,340",55,3.94,"280,348","1,365","1,375","1,335","89,519","34,760",2.5753452243958574
47,066980,이엔코퍼레이션,"3,915",160,3.93,"314,788","4,080","4,100","3,850","8,616","3,368",2.558194774346793
48,226330,신테카바이오,"9,900",400,3.88,"180,802","10,100","10,500","9,700","8,054","3,018",2.6686547382372434
49,036030,케이티알파,"7,470",300,3.86,"7,240,696","8,150","8,290","7,400","141,783","24,861",5.703028840352359
50,085670,뉴프렉스,"6,390",250,3.77,"765,300","6,480","6,530","6,360","98,856","36,094",2.7388485620878815
51,177350,베셀,"7,680",300,3.76,"273,280","7,930","7,940","7,590","26,316","4,488",5.863636363636363
52,049480,오픈베이스,"2,830",110,3.74,"672,727","2,900","2,910","2,815","84,556","29,671",2.8497859863166055
53,090360,로보스타,"25,850","1,000",3.72,"1,107,453","26,050","26,450","25,350","23,035","30,913",0.7451557597127422
54,290520,신도기연,"6,050",230,3.66,"313,282","6,100","6,210","6,000","22,867","5,936",3.852257412398922
55,288980,모아데이타,"2,810",105,3.60,"1,400,749","2,845","2,880","2,780","164,601","79,640",2.066813159216474
56,162300,신스틸,"7,660",280,3.53,"521,356","7,790","7,790","7,450","7,761","17,219",0.45072303850397816
57,046210,파나진,"3,980",145,3.52,"147,829","4,070","4,100","3,940","7,573","13,511",0.5605062541632744
58,171090,선익시스템,"19,300",700,3.50,"196,492","19,700","19,900","19,250","49,032","21,830",2.2460833715071002
59,041190,우리기술투자,"4,450",160,3.47,"959,591","4,470","4,490","4,335","50,578","27,043",1.8702806641275007
60,338220,뷰노,"8,060",290,3.47,"72,642","8,300","8,400","8,020","8,106","1,947",4.163328197226503
61,900280,골든센츄리,376,13,3.34,"1,837,610",383,383,373,"335,371","379,082",0.8846924939722804
62,035290,골드앤에스,"6,970",240,3.33,"181,031","7,210","7,360","6,720","8,103","7,182",1.1282372598162071
63,060240,룽투코리아,"3,050",105,3.33,"480,369","3,120","3,125","3,040","112,168","30,111",3.7251502773072964
64,144960,뉴파워프라즈마,"4,360",150,3.33,"83,745","4,555","4,555","4,360","3,947","3,091",1.27693303138143
65,331520,밸로프,"1,765",60,3.29,"4,018,203","1,800","1,810","1,745","297,081","230,644",1.288049981790118
66,194480,데브시스터즈,"61,700","2,100",3.29,"85,577","63,300","63,800","61,000","7,679","2,299",3.340147890387125
67,096240,크레버스,"17,750",600,3.27,"67,994","18,200","18,200","17,700","11,829","2,080",5.687019230769231
68,187220,디티앤씨,"4,780",160,3.24,"133,021","4,900","4,900","4,700","35,475","8,453",4.196734887022359
69,131400,이브이첨단소재,"1,685",55,3.16,"656,070","1,735","1,735","1,665","195,152","66,556",2.932147364625278
70,310210,보로노이,"30,750","1,000",3.15,"37,602","31,700","31,700","30,600","6,130","1,472",4.164402173913044
