,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"24,198,276","2,300","2,445","2,210","543,447","249,304",2.1798567211115745
1,198940,한주라이트메탈,"4,740",625,15.19,"19,603,215","4,115","5,000","4,115","67,708","65,423",1.034926554881311
2,037950,엘컴텍,"1,345",100,8.03,"9,720,749","1,355","1,410","1,315","336,767","297,363",1.1325114422439913
3,005160,동국산업,"4,370",430,10.91,"8,637,018","4,065","4,625","4,065","75,129","67,490",1.1131871388353831
4,380540,옵티코어,"3,170",175,5.23,"8,512,903","3,290","3,530","3,155","182,012","352,148",0.5168622283812488
5,006910,보성파워텍,"4,270",275,6.88,"8,244,107","4,285","4,455","4,255","38,258","14,093",2.714681047328461
6,090710,휴림로봇,"2,760",80,2.99,"7,711,805","2,610","2,775","2,605","727,644","178,508",4.076254285522218
7,417180,핑거스토리,"11,300",350,3.00,"7,089,718","12,100","12,800","11,300","226,567","139,860",1.6199556699556699
8,060230,소니드,"4,495",45,1.01,"6,976,866","5,050","5,200","4,405","105,217","15,723",6.691916300960377
9,053590,한국테크놀로지,473,8,1.66,"6,897,908",484,493,467,"508,400","209,896",2.422151922857034
10,031310,아이즈비전,"3,325",325,10.83,"5,686,989","3,040","3,495","3,030","60,710","116,556",0.5208655067092213
11,036030,케이티알파,"7,750",20,0.26,"5,270,901","8,150","8,290","7,690","7,362","59,974",0.12275319305032181
12,207760,미스터블루,"3,580",0,0.00,"4,017,511","3,530","3,685","3,510","96,499","46,670",2.0676880222841225
13,273060,와이즈버즈,"1,470",100,7.30,"3,503,127","1,390","1,575","1,370","78,957","130,851",0.603411513859275
14,108860,셀바스AI,"10,400",750,6.73,"3,162,560","11,150","11,350","10,350","447,696","293,647",1.52460607464064
15,100130,동국S&C,"5,070",295,6.18,"2,981,196","4,920","5,240","4,920","45,948","155,130",0.2961902920131503
16,322780,코퍼스코리아,"3,245",155,5.02,"2,750,633","3,095","3,355","3,095","90,476","74,750",1.21038127090301
17,331520,밸로프,"1,755",70,3.84,"2,700,831","1,800","1,810","1,745","299,372","159,189",1.8806073283958062
18,270660,에브리봇,"19,450","2,400",14.08,"2,591,797","17,150","19,450","17,000","49,815","63,558",0.7837723024638913
19,044060,조광ILI,"1,270",35,2.83,"2,574,394","1,300","1,310","1,265","587,144","512,809",1.144956504273521
20,336060,웨이버스,"1,840",140,7.07,"2,418,564","1,935","1,950","1,830","310,795","129,475",2.400424792430971
21,376290,씨유테크,"5,390",975,22.08,"2,278,890","4,510","5,730","4,505","54,789","48,580",1.1278097982708934
