,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"9,502,745","4,700","6,200","4,620","119,694","48,671",2.4592467793963553
2,419530,20.80,SAMG엔터,"46,750","7,250",18.35,"3,561,489","38,900","47,650","38,700","16,269","15,543",1.0467091295116773
3,425040,17.56,티이엠씨,"30,800","2,850",10.20,"3,995,987","27,950","32,900","26,200","13,258","12,218",1.0851203142903911
4,276730,15.13,제주맥주,"1,560",180,13.04,"12,796,737","1,380","1,755","1,355","129,031","161,685",0.7980393975940873
5,214270,13.08,FSN,"4,150",365,9.64,"6,297,282","3,725","4,230","3,670","41,622","89,437",0.46537786374766593
6,024830,13.01,세원물산,"10,250","1,150",12.64,"462,261","9,070","10,950","9,070","12,346","6,516",1.894720687538367
7,195940,12.14,HK이노엔,"42,500","4,650",12.29,"1,083,305","37,900","42,600","37,900","10,658","9,704",1.0983099752679308
8,158430,11.61,아톤,"25,000","2,000",8.70,"282,908","22,950","26,300","22,400","4,194","6,334",0.6621408272813388
9,376290,11.43,씨유테크,"5,020",605,13.70,"3,892,316","4,510","5,730","4,505","36,463","14,829",2.4588981050644008
10,096610,10.32,알에프세미,"3,100",245,8.58,"676,709","2,860","3,200","2,810","1,687","3,955",0.4265486725663717
11,376300,10.17,디어유,"41,150","2,550",6.61,"950,691","37,950","42,000","37,350","3,706","14,245",0.26016146016146013
12,257720,9.70,실리콘투,"2,770",210,8.20,"5,254,017","2,550","2,770","2,525","309,295","294,184",1.0513658118728415
13,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,968,428","9,000","10,450","8,870","7,415","10,298",0.7200427267430569
14,368970,9.34,오에스피,"6,440",520,8.78,"1,571,166","5,940","6,680","5,890","26,509","3,420",7.751169590643275
15,039840,9.33,디오,"22,850","1,550",7.28,"244,897","21,000","22,950","20,900","12,227","17,389",0.7031456668008511
16,098460,9.32,고영,"15,250","1,250",8.93,"746,156","14,150","15,400","13,950","28,341","90,296",0.3138677239301852
17,031310,9.08,아이즈비전,"3,305",305,10.17,"15,780,832","3,040","3,575","3,030","33,876","6,996",4.842195540308748
18,082920,8.23,비츠로셀,"17,100","1,200",7.55,"436,255","15,950","17,350","15,800","17,494","129,749",0.13482955552643952
19,154040,7.94,솔루에타,"2,855",60,2.15,"12,818","2,765","2,855","2,645","8,173","6,981",1.1707491763357685
20,052020,7.94,에스티큐브,"14,950",400,2.75,"446,683","14,300","15,000","13,850","40,003","37,112",1.077899331752533
21,063170,7.81,서울옥션,"17,950","1,100",6.53,"966,180","16,800","19,000","16,650","35,915","10,832",3.3156388478581977
22,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"90,111","26,000","27,650","25,200","1,292",947,1.3643083421330517
23,018700,7.45,바른손,"2,885",135,4.91,"1,737,676","2,740","3,010","2,685","24,247","12,436",1.949742682534577
24,950200,7.44,소마젠,"7,650",530,7.44,"797,732","7,230","7,830","7,120","10,081","2,433",4.143444307439375
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"210,564","28,500","30,450","28,350","11,364","19,274",0.5896025734149631
26,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,778","4,980","4,980","4,600","5,817","2,810",2.070106761565836
