,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,875",315,12.30,"46,728,380","2,550","3,140","2,525","303,862","148,075",2.0520817153469526
1,050110,캠시스,"2,125",190,9.82,"46,448,707","2,300","2,445","2,115","410,696","245,907",1.670127324557658
3,094480,갤럭시아머니트리,"5,880","1,105",23.14,"19,767,179","4,700","6,200","4,620","73,505","55,681",1.3201091934412097
4,090710,휴림로봇,"2,690",10,0.37,"19,305,247","2,610","2,775","2,605","497,961","618,284",0.8053920204954358
5,053590,한국테크놀로지,465,16,3.33,"18,939,780",484,493,461,"724,834","207,498",3.493209573104319
6,031310,아이즈비전,"3,250",250,8.33,"18,012,555","3,040","3,575","3,030","35,548","37,852",0.9391313536933319
7,276730,제주맥주,"1,530",150,10.87,"15,686,575","1,380","1,755","1,355","187,800","101,166",1.8563549018444931
8,037950,엘컴텍,"1,240",5,0.40,"14,239,222","1,355","1,410","1,230","279,774","99,750",2.804751879699248
9,362320,청담글로벌,"13,250","1,550",13.25,"14,229,818","11,600","13,450","11,200","257,104","289,760",0.8872998343456654
10,900270,헝셩그룹,418,4,0.97,"14,081,338",413,447,394,"297,128","146,355",2.0301868743807865
11,005160,동국산업,"4,135",195,4.95,"12,855,435","4,065","4,625","4,065","91,492","22,060",4.147416137805983
12,380540,옵티코어,"3,245",100,2.99,"12,465,723","3,290","3,530","3,115","110,020","245,678",0.44782194579897266
13,082660,코스나인,971,111,12.91,"12,355,546",871,995,826,"61,202","40,091",1.5265770372402783
14,322780,코퍼스코리아,"3,230",140,4.53,"11,555,726","3,095","3,510","3,060","101,902","42,813",2.3801649031836125
15,006910,보성파워텍,"4,200",205,5.13,"11,251,091","4,285","4,455","4,160","54,592","54,200",1.0072324723247232
16,900310,컬러레이,"1,425",15,1.06,"10,232,467","1,395","1,485","1,375","474,874","397,778",1.1938166514990773
17,108860,셀바스AI,"11,150",0,0.00,"9,726,472","11,150","11,700","10,350","177,018","307,677",0.5753371230218703
18,214270,FSN,"3,885",100,2.64,"9,665,395","3,725","4,230","3,670","21,352","16,764",1.2736816988785493
19,060230,소니드,"4,265",185,4.16,"9,493,000","5,050","5,200","4,250","30,359","18,885",1.6075721472067779
20,417180,핑거스토리,"11,050",600,5.15,"9,202,790","12,100","12,800","10,950","197,331","239,936",0.8224318151507068
21,207760,미스터블루,"3,520",60,1.68,"8,306,698","3,530","3,685","3,495","301,223","74,104",4.0648682932095435
22,204610,티쓰리,"1,860",20,1.09,"7,917,040","1,835","1,940","1,815","450,863","147,577",3.055103437527528
23,015710,코콤,"7,730",250,3.13,"7,780,957","7,850","8,740","7,700","61,926","11,798",5.248855738260722
24,036030,케이티알파,"7,680",90,1.16,"7,769,228","8,150","8,290","7,400","35,971","57,168",0.6292156451161489
25,159910,스킨앤스킨,231,1,0.43,"7,540,423",230,239,224,"1,203,697","1,166,922",1.0315145313911298
26,100130,동국S&C,"4,915",140,2.93,"7,021,247","4,920","5,240","4,870","19,293","12,951",1.4896919156821866
27,331520,밸로프,"1,780",45,2.47,"6,925,452","1,800","1,820","1,745","251,584","164,527",1.5291350355868643
28,273060,와이즈버즈,"1,430",60,4.38,"6,842,383","1,390","1,575","1,370","136,347","83,147",1.6398306613587983
