,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"160,051","28,500","30,100","28,350","6,081","32,725",0.18582123758594346
29,336570,6.07,원텍,"4,630",225,5.11,"1,604,594","4,400","4,735","4,365","19,469","43,002",0.4527463838891214
30,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"281,532","4,970","5,170","4,850","7,128","23,270",0.3063171465406102
31,056080,5.97,유진로봇,"5,150",195,3.94,"2,755,417","4,885","5,630","4,860","48,656","16,639",2.9242141955646375
32,042520,5.91,한스바이오메드,"11,650",500,4.48,"36,796","11,000","11,800","11,000","6,929","15,277",0.45355763566145185
33,270660,5.88,에브리봇,"18,000",950,5.57,"4,895,479","17,150","19,600","17,000","93,711","110,606",0.8472506012332062
34,412350,5.71,레이저쎌,"7,220",310,4.49,"199,206","6,880","7,300","6,830","9,472","6,158",1.538161740824943
35,044480,5.67,블레이드 Ent,"1,490",65,4.56,"261,731","1,440","1,535","1,410","37,653","25,607",1.4704182450111298
36,304100,5.66,솔트룩스,"20,550",50,0.24,"1,030,560","20,900","21,050","19,450","10,350","39,864",0.2596327513546057
37,335890,5.58,비올,"3,975",225,6.00,"3,075,751","3,765","4,025","3,765","26,491","69,506",0.38113256409518603
38,119500,5.56,포메탈,"3,610",135,3.88,"326,044","3,485","3,765","3,420","26,174","7,315",3.5781271360218727
39,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,992,225","1,390","1,575","1,370","202,821","75,626",2.68189511543649
40,052020,5.42,에스티큐브,"14,600",50,0.34,"404,456","14,300","14,750","13,850","41,064","33,617",1.2215248237498884
41,265740,5.39,엔에프씨,"9,390",430,4.80,"49,950","8,960","9,590","8,910","2,183","2,579",0.8464521132221792
42,063440,5.36,SM Life Design,"2,555",95,3.86,"864,572","2,425","2,560","2,425","145,690","118,652",1.2278764791153962
43,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,221","8,863",0.9275640302380683
44,161570,5.17,THE MIDONG,"1,220",35,2.79,"953,664","1,255","1,350","1,160","67,510","22,864",2.9526766969909026
45,236810,5.13,엔비티,"6,970",220,3.26,"765,562","6,710","7,050","6,630","8,095","28,426",0.28477450221628087
46,015710,5.03,코콤,"8,140",160,2.01,"6,527,208","7,850","8,740","7,750","63,303","58,368",1.0845497532894737
47,035760,5.01,CJ ENM,"108,900","3,900",3.71,"125,045","105,000","109,800","103,700","2,856","9,566",0.2985573907589379
48,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,679,076","2,225","2,225","1,910","80,264","67,289",1.1928249788226901
49,038680,4.93,에스넷,"5,320",270,4.83,"256,458","5,530","5,530","5,070","23,920","8,453",2.8297645806222644
50,047920,4.87,HLB제약,"11,850",100,0.84,"79,551","11,950","12,150","11,300","14,888","14,256",1.0443322109988777
51,102370,4.78,케이옥션,"4,825",140,2.99,"435,098","4,665","4,995","4,605","14,059","8,524",1.649343031440638
52,196700,4.76,웹스,"3,410",60,1.73,"174,781","3,470","3,470","3,255","15,756","8,099",1.9454253611556982
53,317530,4.72,캐리소프트,"9,090",190,2.13,"253,650","8,700","9,200","8,680","7,511","5,883",1.2767295597484276
54,204610,4.68,티쓰리,"1,900",60,3.26,"6,190,832","1,835","1,940","1,815","243,655","606,569",0.40169378916495896
55,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"569,444","49,900","52,000","49,500","21,775","53,515",0.40689526301037093
56,272110,4.64,케이엔제이,"14,650",400,2.81,"41,890","14,250","14,650","14,000","6,075","27,190",0.22342773078337624
57,035290,4.61,골드앤에스,"7,030",180,2.50,"170,818","7,210","7,360","6,720","7,047","3,935",1.790851334180432
58,119610,4.58,인터로조,"31,950","1,300",4.24,"170,277","30,750","32,200","30,550","11,007","8,957",1.228871273864017
59,230980,4.56,에이트원,849,38,4.28,"1,065,323",888,888,812,"217,226","15,830",13.722425773847126
60,005160,4.55,동국산업,"4,250",310,7.87,"11,712,426","4,065","4,625","4,065","57,712","23,957",2.4089827607797303
61,064260,4.54,다날,"5,530",110,2.03,"1,482,527","5,390","5,650","5,290","85,309","35,469",2.405170712453128
62,179530,4.52,애드바이오텍,"4,395",50,1.15,"19,205","4,320","4,400","4,205","2,349","6,558",0.358188472095151
63,086900,4.52,메디톡스,"134,000","2,900",2.21,"18,445","129,600","134,000","128,200",973,575,1.6921739130434783
64,377480,4.52,마인즈랩,"19,650","1,050",5.07,"321,188","20,550","20,550","18,800","10,213","8,724",1.1706785878037598
65,219550,4.51,디와이디,"1,390",10,0.72,"208,177","1,365","1,430","1,330","44,821","27,002",1.659914080438486
66,043150,4.48,바텍,"33,800",950,2.89,"34,429","32,350","33,800","32,350","2,440","5,451",0.4476242891212622
67,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"424,970","2,155","2,260","2,130","63,327","32,273",1.9622284882099588
68,032750,4.45,삼진,"7,740",10,0.13,"161,081","7,680","7,900","7,410","3,971","8,646",0.4592875318066158
69,163730,4.39,핑거,"11,900",250,2.15,"70,410","11,600","12,100","11,400","10,551","17,609",0.5991822363564087
70,119830,4.39,아이텍,"9,030",380,4.39,"134,043","8,670","9,060","8,650","7,093","47,432",0.1495403946702648
71,900310,4.36,컬러레이,"1,435",25,1.77,"3,174,022","1,395","1,460","1,375","247,927","351,047",0.7062501602349542
72,950170,4.36,JTC,"4,070",170,4.36,"147,711","3,900","4,150","3,900","11,804","10,515",1.1225867807893486
73,241710,4.35,코스메카코리아,"10,800",200,1.89,"58,695","10,450","10,850","10,350","20,605","23,512",0.8763610071452875
74,224110,4.33,에이텍티앤,"10,850",200,1.88,"211,776","10,400","11,300","10,400","22,880","11,834",1.9334122021294575
75,314140,4.29,알피바이오,"14,600",600,4.29,"413,119","14,200","14,700","14,000","37,103","41,861",0.8863381190129237
76,082660,4.24,코스나인,861,1,0.12,"6,219,654",871,968,826,"6,578","10,671",0.6164370724393216
77,260930,4.23,씨티케이,"5,670",110,1.98,"44,258","5,560","5,760","5,440","2,898","9,384",0.3088235294117647
78,104200,4.11,NHN벅스,"6,580",20,0.30,"82,317","6,540","6,610","6,320","4,847","6,154",0.7876178095547611
79,234920,4.09,자이글,"4,830",25,0.52,"21,139","4,805","4,860","4,640","2,791","1,348",2.070474777448071
80,100130,4.07,동국S&C,"5,120",345,7.23,"4,484,643","4,920","5,240","4,920","45,525","116,389",0.3911452113172207
81,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","6,928",1.1863452655889146
82,361570,4.03,알비더블유,"15,500",250,1.64,"184,411","15,050","15,750","14,900","19,304","20,316",0.9501870446938374
83,159010,3.98,아스플로,"11,750",250,2.17,"371,516","11,450","12,250","11,300","32,776","85,451",0.38356485003101193
84,041510,3.96,에스엠,"76,200","2,100",2.83,"328,049","73,700","76,300","73,300","9,660","33,952",0.2845193213949105
85,228850,3.93,레이언스,"11,900",300,2.59,"25,405","11,500","11,950","11,450","25,037","23,619",1.0600364113637326
86,250930,3.91,예선테크,"1,195",35,3.02,"1,105,112","1,160","1,330","1,150","87,335","64,336",1.3574825913951754
87,256150,3.86,한독크린텍,"7,810",220,2.90,"10,195","7,520","7,830","7,520","1,839","3,929",0.4680580300330873
88,036000,3.81,예림당,"2,045",60,3.02,"212,244","1,985","2,120","1,970","13,398","16,986",0.7887672200635818
89,080220,3.80,제주반도체,"3,965",60,1.54,"419,395","3,875","4,000","3,820","32,974","38,913",0.847377483103333
90,049180,3.80,셀루메드,"5,050",70,1.41,"222,669","4,935","5,080","4,865","17,592","37,877",0.4644507220740819
91,002290,3.79,삼일기업공사,"3,700",35,0.95,"26,658","3,600","3,720","3,565","6,316","9,171",0.6886926180351107
92,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300",95,"11,640",0.00816151202749141
93,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,263","3,980","4,075","3,930","4,119","5,044",0.8166137985725614
94,328130,3.69,루닛,"36,500",150,0.41,"240,355","36,550","37,550","35,200","4,094","3,480",1.1764367816091954
95,042510,3.66,라온시큐어,"2,410",35,1.47,"151,687","2,340","2,415","2,325","16,336","36,587",0.44649738978325637
96,067290,3.52,JW신약,"3,385",5,0.15,"125,836","3,360","3,410","3,270","21,962","4,954",4.433185304804199
97,394280,3.38,오픈엣지테크놀로지,"12,250",750,5.77,"1,396,531","12,600","12,650","11,850","57,996","68,745",0.8436395374209034
98,214870,3.35,뉴지랩파마,"12,350",50,0.40,"101,464","12,300","12,400","11,950","63,436","40,355",1.5719489530417545
99,018700,2.98,바른손,"2,765",15,0.55,"499,901","2,740","2,950","2,685","12,582","10,949",1.1491460407343137
