,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,148780,비플라이소프트,"1,160",50,4.50,"5,867,588","1,090","1,215","1,085","228,157","149,219",1.5290077000918114
30,227610,아우딘퓨쳐스,"2,135",180,7.78,"5,542,870","2,245","2,310","2,050","219,869","84,180",2.6118911855547635
31,270660,에브리봇,"17,650",600,3.52,"5,428,714","17,150","19,600","17,000","48,681","65,892",0.7387998543070479
32,189860,서전기전,"6,410",180,2.89,"5,414,349","6,300","7,500","6,290","39,094","11,663",3.3519677612964074
33,419530,SAMG엔터,"47,150","7,650",19.37,"5,333,803","38,900","49,300","38,700","34,986","6,558",5.334858188472095
34,252500,세화피앤씨,"1,440",60,4.35,"5,136,866","1,380","1,500","1,365","216,703","182,479",1.1875503482592518
35,037030,파워넷,"3,520",20,0.57,"5,042,616","3,500","3,735","3,455","53,809","19,930",2.6998996487706974
36,425040,티이엠씨,"28,300",350,1.25,"5,008,758","27,950","32,900","26,200","16,607","30,351",0.5471648380613489
37,376290,씨유테크,"5,050",635,14.38,"4,914,412","4,510","5,730","4,505","10,770","6,211",1.734020286588311
38,335890,비올,"3,995",245,6.53,"4,819,487","3,765","4,050","3,765","47,480","143,527",0.33080883736161143
39,336060,웨이버스,"1,855",125,6.31,"4,383,665","1,935","1,950","1,815","285,080","181,358",1.5719185257887713
40,115530,씨엔플러스,539,15,2.71,"3,959,637",553,603,536,"76,962","23,282",3.3056438450304957
41,065650,메디프론,"1,780",45,2.59,"3,935,800","1,745","1,850","1,710","220,059","83,928",2.621997426365456
42,054920,한컴위드,"5,380",120,2.18,"3,915,462","5,440","5,740","5,310","83,917","20,651",4.063580456152245
43,044060,조광ILI,"1,255",20,1.62,"3,841,430","1,300","1,310","1,250","499,344","483,065",1.033699398631654
44,298870,다올인베스트먼트,"3,420",210,5.79,"3,718,483","3,560","3,600","3,405","171,493","48,676",3.523153093927192
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,595,660","1,475","1,760","1,450","86,033","44,542",1.9315028512415249
46,031510,오스템,"1,840",310,20.26,"3,571,419","1,515","1,920","1,490","14,763","55,454",0.266220651350669
47,254120,자비스,"2,370",80,3.49,"3,558,674","2,260","2,665","2,230","49,886","19,576",2.548324478953821
48,086960,MDS테크,"2,345",175,6.94,"3,529,704","2,485","2,595","2,340","93,747","45,396",2.065093840867037
49,054180,메디콕스,"2,095",30,1.45,"3,306,090","2,065","2,300","2,060","114,716","67,633",1.6961542442298878
50,073570,어반리튬,"14,900","2,750",15.58,"3,303,749","17,700","17,700","13,450","41,165","40,989",1.004293834931323
51,013720,CBI,378,6,1.56,"3,294,757",381,383,373,"401,509","335,473",1.1968444554405273
52,014200,광림,"1,030",10,0.96,"3,293,343","1,020","1,065","1,015","557,618","425,200",1.3114252116650988
53,096040,이트론,158,0,0.00,"3,239,897",156,160,156,"2,005,767","2,272,342",0.8826871131194161
54,056080,유진로봇,"5,190",235,4.74,"3,126,021","4,885","5,630","4,860","58,609","39,365",1.4888606630255303
55,900300,오가닉티코스메틱,251,0,0.00,"3,040,977",249,255,243,"533,783","451,680",1.181772493800921
56,024840,KBI메탈,"1,340",5,0.37,"2,997,109","1,325","1,505","1,325","181,511","84,494",2.1482117073401663
57,336570,원텍,"4,630",225,5.11,"2,862,347","4,400","4,770","4,365","68,672","76,864",0.8934221482098251
58,900280,골든센츄리,378,11,2.83,"2,753,070",383,383,369,"388,690","356,181",1.0912710110870596
59,089530,에이티세미콘,"1,060",35,3.20,"2,733,383","1,070","1,155","1,050","258,506","82,834",3.120771663809547
60,368970,오에스피,"6,480",560,9.46,"2,645,328","5,940","6,830","5,890","5,114","16,481",0.3102967052970087
61,121800,비덴트,"4,445",160,3.47,"2,624,928","4,480","4,485","4,305","57,219","41,944",1.3641760442494755
62,027050,코리아나,"3,645",85,2.39,"2,596,092","3,560","3,745","3,505","42,435","10,962",3.8711001642036127
63,043610,지니뮤직,"3,830",35,0.92,"2,444,860","3,795","4,120","3,715","30,454","25,535",1.192637556295281
64,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,432,511","3,280","3,690","3,195","48,891","30,126",1.6228838876717786
65,032820,우리기술,"1,480",15,1.02,"2,399,004","1,490","1,515","1,470","231,588","415,024",0.5580111029723582
66,388720,유일로보틱스,"28,000",300,1.08,"2,351,586","27,350","30,000","27,050","37,843","26,646",1.4202131652030323
67,226360,KH 건설,458,12,2.55,"2,307,348",468,468,455,"332,977","100,590",3.310239586440004
68,205470,휴마시스,"18,100",250,1.40,"2,302,969","18,500","18,800","18,000","127,425","80,562",1.5817010501228868
69,018700,바른손,"2,790",40,1.45,"2,263,020","2,740","3,010","2,685","53,899","35,751",1.5076221644149814
70,304100,솔트룩스,"21,950","1,450",7.07,"2,261,345","20,900","21,950","19,450","24,633","20,177",1.2208455171730188
71,270520,지엔원에너지,"4,060",215,5.03,"2,241,720","4,310","4,315","4,000","110,893","25,090",4.419808688720606
72,317830,에스피시스템스,"9,590",590,6.56,"2,235,246","9,000","10,450","8,870","3,070","4,902",0.6262749898000816
73,128660,피제이메탈,"3,245",20,0.62,"2,189,952","3,190","3,800","3,170","27,478","18,401",1.4932884082386826
74,297570,알로이스,"1,990",45,2.21,"2,186,483","2,010","2,020","1,950","350,456","127,395",2.750939989795518
75,064260,다날,"5,370",50,0.92,"2,170,714","5,390","5,650","5,290","51,623","28,859",1.7888007207456946
76,366030,공구우먼,"12,650",650,5.42,"2,164,433","12,200","12,950","12,000","143,386","176,299",0.8133114765256751
77,297090,씨에스베어링,"8,800",160,1.79,"2,134,461","9,350","9,490","8,760","18,962","3,634",5.217941662080352
78,111870,KH 전자,269,1,0.37,"2,106,944",270,275,261,"352,623","196,703",1.7926671174308475
79,101670,하이드로리튬,"19,250","1,400",6.78,"2,102,607","20,250","20,300","18,100","53,488","30,182",1.7721820952885825
80,066410,버킷스튜디오,"1,675",45,2.62,"2,069,371","1,695","1,700","1,660","337,825","212,636",1.588747907221731
81,187790,나노,"1,400",95,6.35,"2,063,254","1,445","1,470","1,375","196,303","95,327",2.0592591815540193
82,317530,캐리소프트,"8,870",30,0.34,"2,060,202","8,700","9,720","8,680","11,876","2,140",5.549532710280374
83,019570,리더스 기술투자,495,21,4.07,"2,015,337",515,521,493,"163,127","145,175",1.1236576545548476
84,007720,대명소노시즌,789,9,1.15,"2,008,347",783,853,780,"42,012","17,663",2.378531393308045
85,215100,로보로보,"7,600",50,0.65,"1,949,597","7,450","7,800","7,300","15,737","11,722",1.342518341579935
86,106520,노블엠앤비,"1,940",55,2.76,"1,943,740","2,225","2,225","1,910","31,718","26,279",1.2069713459416265
87,057680,티사이언티픽,"2,540",35,1.36,"1,910,096","2,800","2,810","2,450","20,586",450,45.74666666666667
88,394280,오픈엣지테크놀로지,"12,750",250,1.92,"1,898,023","12,600","12,800","11,850","50,374","93,560",0.5384138520735356
89,036010,아비코전자,"11,300",400,3.67,"1,826,868","11,450","11,750","10,900","87,995","122,858",0.7162333751159876
90,288980,모아데이타,"2,795",120,4.12,"1,789,609","2,845","2,880","2,780","185,611","94,470",1.9647612998835609
91,388050,지투파워,"8,640",160,1.89,"1,755,526","8,720","8,950","8,610","35,760","19,064",1.8757868233319346
92,277810,레인보우로보틱스,"61,600",100,0.16,"1,702,851","60,700","63,200","59,500","26,726","18,250",1.4644383561643837
93,348340,뉴로메카,"19,750",400,2.07,"1,686,860","18,950","20,000","18,500","31,936","48,409",0.6597120370179099
94,090150,아이윈,"1,520",20,1.33,"1,667,435","1,580","1,585","1,495","56,496","106,990",0.5280493504065801
95,230980,에이트원,878,9,1.01,"1,666,472",888,899,812,"33,096","47,602",0.6952649048359313
96,046390,삼화네트웍스,"3,515",20,0.57,"1,607,548","3,490","3,570","3,425","66,002","77,219",0.8547378235926392
97,192250,케이사인,"1,735",15,0.87,"1,571,113","1,715","1,765","1,705","169,244","171,565",0.9864715996852504
98,039420,케이엘넷,"2,700",15,0.55,"1,541,971","2,710","2,880","2,640","38,304","9,696",3.9504950495049505
99,195940,HK이노엔,"41,100","3,250",8.59,"1,539,678","37,900","42,850","37,900","14,293","6,790",2.1050073637702504
