,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,260930,6.62,씨티케이,"5,800",240,4.32,"94,610","5,560","5,880","5,440","6,044","7,961",0.7592011053887703
50,123330,6.60,제닉,"5,330",250,4.92,"66,801","5,080","5,350","5,000","2,453","7,008",0.3500285388127854
51,241790,6.56,오션브릿지,"13,800",650,4.94,"129,264","13,100","14,000","12,950","13,391","14,924",0.8972795497185742
52,228850,6.55,레이언스,"12,200",600,5.17,"60,097","11,500","12,200","11,450","18,545","37,920",0.4890559071729958
53,115960,6.48,연우,"20,550",950,4.85,"534,376","19,400","20,600","19,300","25,494","41,722",0.6110445328603614
54,261200,6.40,덴티스,"8,650",470,5.75,"285,333","8,140","8,950","8,130","10,691","13,260",0.8062594268476622
55,042520,6.36,한스바이오메드,"11,700",550,4.93,"44,816","11,000","11,800","11,000","11,276","17,468",0.6455232425005725
56,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"337,867","28,500","30,600","28,350","7,183","30,269",0.23730549406984042
57,012860,6.27,모베이스전자,"1,440",20,1.41,"166,368","1,405","1,445","1,355","35,257","77,309",0.456052982188361
58,348340,6.22,뉴로메카,"19,650",300,1.55,"1,392,417","18,950","19,850","18,500","46,487","38,272",1.2146477842809364
59,228670,6.18,레이,"24,900","1,250",5.29,"245,264","23,650","25,050","23,450","7,798","32,247",0.2418209445839923
60,950170,6.15,JTC,"4,140",240,6.15,"244,205","3,900","4,200","3,900","8,033","22,622",0.35509680841658564
61,038680,6.11,에스넷,"5,380",210,3.76,"298,134","5,530","5,530","5,070","25,610","8,528",3.0030487804878048
62,053270,6.03,구영테크,"2,460",10,0.40,"54,423","2,465","2,485","2,320","19,769","13,271",1.4896390626177378
63,293580,6.03,나우IB,"12,300",450,3.80,"81,017","11,800","12,550","11,600","14,351","14,653",0.9793898860301645
64,149980,6.03,하이로닉,"7,560",330,4.56,"694,227","7,180","7,560","7,130","19,398","51,003",0.38033056879007116
65,056080,5.97,유진로봇,"5,150",195,3.94,"3,047,359","4,885","5,630","4,860","56,551","22,378",2.527080168022165
66,085370,5.97,루트로닉,"20,400",950,4.88,"489,483","19,500","20,450","19,250","29,550","73,583",0.4015873231588818
67,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"746,287","49,900","52,400","49,500","25,262","61,013",0.4140429088882697
68,900310,5.82,컬러레이,"1,455",45,3.19,"9,018,065","1,395","1,485","1,375","492,768","586,284",0.8404936856540516
69,950200,5.76,소마젠,"7,530",410,5.76,"1,100,845","7,230","7,830","7,120","28,050","19,868",1.4118179987920274
70,101390,5.72,아이엠,"5,730",170,3.06,"40,440","5,520","5,840","5,420","3,244","8,618",0.376421443490369
71,078940,5.70,코드네이처,"1,205",45,3.88,"90,463","1,155","1,215","1,140","46,122","37,264",1.2377093173035638
72,154040,5.67,솔루에타,"2,795",0,0.00,"21,714","2,765","2,860","2,645","1,904","3,533",0.5389187659213134
73,144510,5.65,지씨셀,"47,700","1,700",3.70,"61,774","45,300","47,750","45,150","1,363","5,189",0.2626710348814801
74,352480,5.50,씨앤씨인터내셔널,"30,700","1,350",4.60,"92,905","29,300","30,750","29,100","3,621","2,398",1.5100083402835696
75,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,553,196","1,380","1,500","1,365","238,042","117,955",2.0180746895002333
76,402030,5.43,코난테크놀로지,"43,650",700,1.58,"486,375","44,500","45,700","41,400",991,"1,892",0.523784355179704
77,408920,5.43,에스케이증권7호스팩,"3,395",120,3.66,"524,021","3,240","3,630","3,220","6,173","1,945",3.173778920308483
78,104200,5.38,NHN벅스,"6,660",100,1.52,"156,317","6,540","6,700","6,320","17,830","8,769",2.0332991219067167
79,372170,5.38,윤성에프앤씨,"48,000","1,100",2.35,"173,727","46,500","49,350","45,550","1,546","3,241",0.47701326751002776
80,145020,5.34,휴젤,"146,000","5,500",3.91,"33,357","140,600","146,400","138,600",378,"1,717",0.2201514269073966
81,119830,5.32,아이텍,"9,110",460,5.32,"301,653","8,670","9,280","8,650","12,720","14,423",0.8819247035984192
82,159010,5.31,아스플로,"11,900",400,3.48,"462,745","11,450","12,250","11,300","36,461","121,840",0.2992531188443861
83,032540,5.30,TJ미디어,"6,950",150,2.21,"98,057","6,680","7,000","6,600","6,866","10,801",0.6356818813072863
84,086900,5.30,메디톡스,"135,000","3,900",2.97,"36,531","129,600","136,700","128,200",785,"2,337",0.33590072742832694
85,163730,5.26,핑거,"12,000",350,3.00,"162,120","11,600","12,300","11,400","12,614","28,480",0.44290730337078654
86,136410,5.24,아셈스,"12,050",400,3.43,"158,774","11,500","12,150","11,450","15,401","30,077",0.5120523988429697
87,225430,5.14,케이엠제약,"1,535",30,1.99,"278,846","1,500","1,540","1,460","46,595","50,976",0.9140575957313245
88,369370,5.05,블리츠웨이,"2,290",95,4.33,"448,177","2,195","2,380","2,180","33,487","7,425",4.51003367003367
89,080220,4.97,제주반도체,"4,010",105,2.69,"735,129","3,875","4,035","3,820","27,029","61,612",0.4386970070765435
90,067080,4.90,대화제약,"9,000",320,3.69,"79,988","8,650","9,000","8,580","3,028","7,770",0.38970398970398973
91,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","11,269","28,734",0.392183476021438
92,224110,4.81,에이텍티앤,"10,900",250,2.35,"232,248","10,400","11,300","10,400","19,399","24,875",0.779859296482412
93,196700,4.76,웹스,"3,410",60,1.73,"229,258","3,470","3,470","3,255","23,262","15,169",1.5335223152482036
94,073570,4.73,어반리튬,"14,400","3,250",18.41,"2,531,541","17,700","17,700","13,750","84,342","25,100",3.360239043824701
95,087260,4.67,모바일어플라이언스,"3,025",15,0.49,"615,331","3,025","3,055","2,890","37,681","15,629",2.4109667925011196
96,256150,4.65,한독크린텍,"7,870",280,3.69,"25,957","7,520","7,950","7,520","1,413","5,833",0.24224241385222012
97,041510,4.64,에스엠,"76,700","2,600",3.51,"518,989","73,700","77,000","73,300","12,910","28,867",0.4472234731700558
98,265740,4.60,엔에프씨,"9,320",360,4.02,"60,122","8,960","9,590","8,910","2,070","2,767",0.748102638236357
99,250000,4.41,보라티알,"11,850",400,3.49,"33,389","11,400","11,900","11,350","10,129","16,196",0.6254013336626327
