,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.79,갤럭시아머니트리,"5,950","1,175",24.61,"9,239,862","4,700","6,200","4,620","115,584","90,173",1.2818027569228039
2,419530,23.00,SAMG엔터,"47,600","8,100",20.51,"3,488,400","38,900","47,650","38,700","12,896","42,794",0.3013506566341076
3,425040,20.04,티이엠씨,"31,450","3,500",12.52,"3,926,877","27,950","32,900","26,200","12,876","15,509",0.8302276097749693
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,754,095","1,380","1,755","1,355","162,818","146,628",1.1104154731701994
5,158430,14.29,아톤,"25,600","2,600",11.30,"249,838","22,950","26,300","22,400","9,202","2,510",3.666135458167331
6,024830,13.56,세원물산,"10,300","1,200",13.19,"458,881","9,070","10,950","9,070","10,569","12,340",0.8564829821717991
7,214270,12.94,FSN,"4,145",360,9.51,"5,883,549","3,725","4,230","3,670","13,289","80,788",0.16449225132445414
8,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,062,889","37,900","42,600","37,900","10,950","8,503",1.2877807832529695
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,884,479","4,510","5,730","4,505","24,978","9,430",2.648780487804878
10,098460,10.39,고영,"15,400","1,400",10.00,"720,129","14,150","15,400","13,950","31,035","86,207",0.3600055679933184
11,376300,10.31,디어유,"41,200","2,600",6.74,"933,994","37,950","42,000","37,350","4,739","23,079",0.20533818622990596
12,031310,10.07,아이즈비전,"3,335",335,11.17,"15,656,540","3,040","3,575","3,030","60,942","16,253",3.749584692056851
13,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,959,169","9,000","10,450","8,870","11,163","7,022",1.5897180290515522
14,096610,9.61,알에프세미,"3,080",225,7.88,"675,436","2,860","3,200","2,810","13,480","4,640",2.9051724137931036
15,039840,9.33,디오,"22,850","1,550",7.28,"240,373","21,000","22,950","20,900","11,869","19,603",0.6054685507320308
16,018700,8.57,바른손,"2,915",165,6.00,"1,619,049","2,740","3,010","2,685","18,273","47,987",0.3807906307958405
17,368970,8.32,오에스피,"6,380",460,7.77,"1,559,514","5,940","6,680","5,890","29,813","6,659",4.477098663462982
18,082920,7.91,비츠로셀,"17,050","1,150",7.23,"432,018","15,950","17,350","15,800","16,655","126,144",0.1320316463723998
19,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,622,748","1,090","1,185","1,085","105,465","505,461",0.20865111254874263
20,063170,7.81,서울옥션,"17,950","1,100",6.53,"957,426","16,800","19,000","16,650","18,494","14,861",1.244465379180405
21,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"89,181","26,000","27,650","25,200","2,900","6,329",0.4582082477484595
22,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"402,573","4,970","5,250","4,850","14,654","31,590",0.4638809749920861
23,900270,7.36,헝셩그룹,423,9,2.17,"5,610,416",413,444,394,"184,247","104,730",1.7592571374009358
24,054920,7.34,한컴위드,"5,700",200,3.64,"2,764,740","5,440","5,740","5,310","30,240","53,781",0.562280359234674
25,352910,7.14,오비고,"11,250",0,0.00,"62,741","11,150","11,300","10,500","8,721","11,778",0.7404482934284259
26,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,739","4,980","4,980","4,600","6,037","2,559",2.3591246580695584
27,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,221","7,010",1.172753209700428
28,257720,6.93,실리콘투,"2,700",140,5.47,"4,778,582","2,550","2,755","2,525","153,582","193,548",0.7935085870171741
29,042520,6.82,한스바이오메드,"11,750",600,5.38,"37,900","11,000","11,800","11,000","7,639","17,929",0.4260694963467009
30,182360,6.72,큐브엔터,"21,450","1,300",6.45,"807,326","20,100","21,550","20,100","29,103","92,897",0.3132824526088033
