,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"28,046,669","4,115","5,340","4,115","119,009","119,394",0.9967753823475216
1,425040,21.56,티이엠씨,"31,850","3,900",13.95,"2,757,006","27,950","31,900","26,200","6,177","52,898",0.11677190063896556
2,276730,19.56,제주맥주,"1,620",240,17.39,"9,094,246","1,380","1,755","1,355","222,890","110,657",2.0142422079037026
3,024830,15.77,세원물산,"10,500","1,400",15.38,"326,637","9,070","10,800","9,070","3,949","11,578",0.3410779063741579
4,376290,14.10,씨유테크,"5,140",725,16.42,"3,066,769","4,510","5,730","4,505","12,688","19,245",0.6592881267861782
5,419530,13.95,SAMG엔터,"44,100","4,600",11.65,"1,983,366","38,900","46,300","38,700","13,008","21,296",0.6108189331329827
6,031310,12.71,아이즈비전,"3,415",415,13.83,"11,855,335","3,040","3,530","3,030","56,564","126,111",0.44852550530881524
7,096610,11.39,알에프세미,"3,130",275,9.63,"566,224","2,860","3,200","2,810","5,883","22,000",0.26740909090909093
8,376300,10.71,디어유,"41,350","2,750",7.12,"594,946","37,950","42,000","37,350","7,888","5,943",1.3272757866397442
9,368970,9.34,오에스피,"6,440",520,8.78,"927,563","5,940","6,610","5,890","16,315","8,529",1.9128854496423966
10,195940,9.10,HK이노엔,"41,350","3,500",9.25,"508,248","37,900","41,350","37,900","6,815","32,558",0.20931875422323237
11,317830,8.79,에스피시스템스,"9,650",650,7.22,"1,796,072","9,000","10,450","8,870","18,179","49,156",0.369822605582228
12,082660,8.50,코스나인,945,85,9.88,"2,370,860",871,950,871,"10,551","84,249",0.1252359078446035
13,128660,8.36,피제이메탈,"3,435",210,6.51,"1,491,851","3,190","3,800","3,170","11,203","8,397",1.3341669643920449
14,015710,8.26,코콤,"8,390",410,5.14,"2,302,550","7,850","8,460","7,750","30,880","30,973",0.9969973848190359
15,005160,8.24,동국산업,"4,400",460,11.68,"10,273,253","4,065","4,625","4,065","40,166","70,813",0.5672122350415885
16,098460,7.89,고영,"15,050","1,050",7.50,"459,792","14,150","15,200","13,950","29,911","58,980",0.507138012885724
17,336570,7.67,원텍,"4,700",295,6.70,"1,069,970","4,400","4,700","4,365","29,502","94,772",0.3112944751614401
18,039840,7.66,디오,"22,500","1,200",5.63,"163,152","21,000","22,700","20,900","4,735","11,794",0.40147532643717143
19,270660,7.65,에브리봇,"18,300","1,250",7.33,"4,416,539","17,150","19,600","17,000","111,169","66,750",1.6654531835205992
20,047920,7.08,HLB제약,"12,100",150,1.26,"63,177","11,950","12,150","11,300","12,796","13,526",0.946029868401597
21,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,313","2,064",2.0896317829457365
22,050110,7.01,캠시스,"2,365",430,22.22,"32,038,339","2,300","2,445","2,210","466,768","505,261",0.9238156121291768
23,189860,7.00,서전기전,"6,730",500,8.03,"4,612,810","6,300","7,500","6,290","22,954","31,958",0.7182552099630766
24,082920,6.96,비츠로셀,"16,900","1,000",6.29,"327,796","15,950","17,350","15,800","12,783","116,719",0.10951944413505942
25,056080,6.79,유진로봇,"5,190",235,4.74,"2,477,446","4,885","5,630","4,860","42,763","28,740",1.4879262352122478
26,335890,6.77,비올,"4,020",270,7.20,"2,373,633","3,765","4,025","3,765","26,936","51,301",0.5250579910722988
27,053270,6.47,구영테크,"2,470",0,0.00,"36,900","2,465","2,475","2,320","27,146","7,882",3.44404973357016
28,204610,5.79,티쓰리,"1,920",80,4.35,"4,163,526","1,835","1,940","1,815","199,737","392,956",0.5082935494050225
29,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,598,469","2,225","2,225","1,910","72,167","55,577",1.2985047771560179
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,585","6,790",1.264359351988218
31,024840,5.66,KBI메탈,"1,400",55,4.09,"78,518","1,325","1,415","1,325","25,175","18,583",1.354732820319647
32,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"40,109","26,000","26,800","25,200","2,480","1,810",1.3701657458563536
33,038680,5.52,에스넷,"5,350",240,4.29,"239,015","5,530","5,530","5,070","9,785","9,419",1.0388576281983226
34,265740,5.50,엔에프씨,"9,400",440,4.91,"42,624","8,960","9,590","8,910","2,054","2,826",0.726822363765039
35,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,604,120","1,390","1,575","1,370","137,537","26,254",5.238706482821665
36,035760,5.21,CJ ENM,"109,100","4,100",3.90,"82,022","105,000","109,100","103,700","1,889","6,237",0.3028699695366362
37,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"330,433","2,155","2,260","2,130","19,571","40,458",0.483736220277819
38,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,218,613","12,600","12,650","11,850","129,105","87,292",1.4790015121660633
39,042520,5.00,한스바이오메드,"11,550",400,3.59,"18,777","11,000","11,600","11,000","10,297","6,890",1.4944847605224965
40,388720,4.99,유일로보틱스,"28,400",700,2.53,"1,914,941","27,350","30,000","27,050","31,361","10,406",3.0137420718816066
41,382800,4.96,지앤비에스엔지니어링,"12,700",500,4.10,"58,846","12,250","12,700","12,100","20,456","6,602",3.0984550136322326
42,246960,4.91,이노테라피,"9,180",350,3.96,"6,117","8,820","9,250","8,750","1,317","4,537",0.2902799206524135
43,159010,4.87,아스플로,"11,850",350,3.04,"307,808","11,450","12,250","11,300","29,971","67,100",0.44666169895678093
44,164060,4.80,이루다,"6,110",210,3.56,"376,760","5,850","6,140","5,830","44,946","42,834",1.049306625577812
45,037030,4.78,파워넷,"3,620",120,3.43,"2,041,061","3,500","3,675","3,455","49,831","31,029",1.6059492732604983
46,115530,4.76,씨엔플러스,572,18,3.25,"2,818,256",553,603,546,"44,563","56,619",0.787067945389357
47,352910,4.76,오비고,"11,000",250,2.22,"49,304","11,150","11,250","10,500","12,311","9,583",1.2846707711572576
48,063440,4.74,SM Life Design,"2,540",80,3.25,"613,530","2,425","2,550","2,425","40,923","56,859",0.7197277475861341
49,182360,4.73,큐브엔터,"21,050",900,4.47,"532,772","20,100","21,250","20,100","23,137","60,691",0.3812262114646323
50,052020,4.69,에스티큐브,"14,500",50,0.34,"325,191","14,300","14,600","13,850","43,149","28,388",1.5199732281245597
51,230980,4.68,에이트원,850,37,4.17,"928,950",888,888,812,"101,466","13,446",7.546184738955823
52,304100,4.63,솔트룩스,"20,350",150,0.73,"865,947","20,900","21,050","19,450","28,465","18,594",1.530870173174142
53,148780,4.61,비플라이소프트,"1,135",25,2.25,"686,232","1,090","1,160","1,085","84,723","295,005",0.28719174251283874
54,284620,4.55,카이노스메드,"5,750",150,2.68,"156,079","5,600","5,790","5,500","9,492","16,939",0.5603636578310408
55,377480,4.52,마인즈랩,"19,650","1,050",5.07,"300,515","20,550","20,550","18,800","11,616","8,874",1.3089925625422583
56,234920,4.42,자이글,"4,845",40,0.83,"19,650","4,805","4,860","4,640","1,050",930,1.1290322580645162
57,119500,4.39,포메탈,"3,570",95,2.73,"260,451","3,485","3,765","3,420","5,714","9,956",0.5739252711932503
58,317530,4.38,캐리소프트,"9,060",160,1.80,"184,429","8,700","9,200","8,680","10,121","9,488",1.0667158516020236
59,039420,4.36,케이엘넷,"2,755",40,1.47,"473,634","2,710","2,875","2,640","12,959","22,961",0.5643917947824572
60,224110,4.33,에이텍티앤,"10,850",200,1.88,"184,397","10,400","11,300","10,400","19,574","15,411",1.2701317240931802
61,254120,4.26,자비스,"2,325",35,1.53,"222,054","2,260","2,330","2,230","20,590","53,952",0.3816355278766311
62,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"462,338","49,900","51,900","49,500","16,553","59,719",0.27718146653493864
63,101390,4.24,아이엠,"5,650",90,1.62,"13,931","5,520","5,700","5,420","2,863","6,058",0.4725982172334104
64,035290,4.17,골드앤에스,"7,000",210,2.91,"133,791","7,210","7,360","6,720","10,525","8,593",1.2248341673455139
65,002230,4.16,피에스텍,"3,880",155,4.16,"78,833","3,725","4,250","3,725","3,226","2,725",1.1838532110091744
66,059120,4.13,아진엑스텍,"9,320",100,1.08,"174,902","9,080","9,450","8,950","14,364","18,299",0.7849609268266026
67,222420,4.04,쎄노텍,"1,930",5,0.26,"371,145","1,920","1,935","1,855","132,043","18,058",7.31216081515118
68,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,536","1,435","1,435","1,365","35,779","24,165",1.4806124560314504
69,196700,3.99,웹스,"3,385",85,2.45,"138,178","3,470","3,470","3,255","10,326","5,035",2.0508440913604766
70,322180,3.98,티라유텍,"10,450",50,0.48,"19,112","10,350","10,550","10,050","12,545","8,766",1.4310974218571755
