,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"39,786,087","2,300","2,445","2,210","501,276","352,366",1.4226003643938405
2,257720,실리콘투,"2,955",395,15.43,"19,739,789","2,550","2,980","2,525","216,532","137,358",1.576406179472619
3,090710,휴림로봇,"2,660",20,0.75,"17,015,433","2,610","2,775","2,605","697,890","423,079",1.6495500840268602
4,031310,아이즈비전,"3,275",275,9.17,"16,948,307","3,040","3,575","3,030","26,954","41,910",0.6431400620376998
5,276730,제주맥주,"1,550",170,12.32,"14,349,771","1,380","1,755","1,355","141,555","242,119",0.5846505230898855
6,053590,한국테크놀로지,476,5,1.04,"13,701,198",484,493,467,"1,060,884","352,225",3.0119497480303785
7,037950,엘컴텍,"1,270",25,2.01,"13,229,349","1,355","1,410","1,265","327,989","275,423",1.1908555204176847
8,005160,동국산업,"4,190",250,6.35,"12,215,454","4,065","4,625","4,065","31,069","20,866",1.488977283619285
9,094480,갤럭시아머니트리,"5,640",865,18.12,"12,156,325","4,700","6,200","4,620","108,260","40,167",2.6952473423457066
10,380540,옵티코어,"3,170",175,5.23,"10,910,670","3,290","3,530","3,115","55,020","70,917",0.775836541308854
11,006910,보성파워텍,"4,185",190,4.76,"10,691,471","4,285","4,455","4,165","42,014","48,971",0.8579363296644953
12,900270,헝셩그룹,443,29,7.00,"9,302,829",413,447,394,"161,375","160,586",1.0049132552028197
13,060230,소니드,"4,325",125,2.81,"8,776,428","5,050","5,200","4,310","79,906","26,662",2.996999474908109
14,417180,핑거스토리,"11,100",550,4.72,"8,661,327","12,100","12,800","10,950","257,588","238,522",1.0799339264302663
15,214270,FSN,"3,935",150,3.96,"8,319,007","3,725","4,230","3,670","34,698","18,420",1.8837133550488598
16,015710,코콤,"7,830",150,1.88,"7,367,349","7,850","8,740","7,750","45,447","12,126",3.747897080653142
17,036030,케이티알파,"7,430",340,4.38,"7,284,526","8,150","8,290","7,400","152,360","22,363",6.813039395429951
18,204610,티쓰리,"1,865",25,1.36,"7,105,168","1,835","1,940","1,815","365,341","175,720",2.0791088094696106
19,082660,코스나인,852,8,0.93,"6,889,087",871,968,826,"46,705","33,141",1.409281554569868
20,207760,미스터블루,"3,515",65,1.82,"6,538,817","3,530","3,685","3,505","246,330","99,359",2.4791916182731306
21,273060,와이즈버즈,"1,420",50,3.65,"6,394,369","1,390","1,575","1,370","216,283","65,411",3.306523367629298
22,900310,컬러레이,"1,440",30,2.13,"5,682,957","1,395","1,470","1,375","204,010","618,832",0.3296694417871086
23,100130,동국S&C,"5,170",395,8.27,"5,433,162","4,920","5,240","4,920","42,429","139,662",0.3037977402586244
24,189860,서전기전,"6,520",290,4.65,"5,206,572","6,300","7,500","6,290","41,598","24,454",1.7010713993620676
25,270660,에브리봇,"17,800",750,4.40,"5,161,079","17,150","19,600","17,000","91,647","80,239",1.142175251436334
26,108860,셀바스AI,"10,550",600,5.38,"4,578,389","11,150","11,350","10,350","552,323","292,177",1.890371247565688
27,425040,티이엠씨,"29,400","1,450",5.19,"4,432,947","27,950","32,900","26,200","13,053","12,239",1.0665087016913146
28,037030,파워넷,"3,630",130,3.71,"4,422,753","3,500","3,735","3,455","42,844","26,068",1.6435476446217585
29,419530,SAMG엔터,"48,950","9,450",23.92,"4,360,079","38,900","49,300","38,700","16,415","14,619",1.1228538203707503
30,322780,코퍼스코리아,"3,125",35,1.13,"4,229,232","3,095","3,355","3,060","119,025","15,988",7.444645984488366
31,331520,밸로프,"1,760",65,3.56,"4,096,631","1,800","1,810","1,745","256,405","240,561",1.0658627125760203
32,376290,씨유테크,"4,870",455,10.31,"4,050,884","4,510","5,730","4,505","13,807","9,978",1.3837442373221087
33,336060,웨이버스,"1,830",150,7.58,"3,849,717","1,935","1,950","1,815","424,502","130,627",3.2497263199797897
34,054920,한컴위드,"5,360",140,2.55,"3,664,222","5,440","5,740","5,310","97,810","16,062",6.089528078695056
35,115530,씨엔플러스,551,3,0.54,"3,546,321",553,603,546,"131,929","50,073",2.6347332893974795
36,335890,비올,"3,990",240,6.40,"3,468,068","3,765","4,025","3,765","24,883","175,543",0.14174874532165907
37,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,376,582","2,245","2,310","2,140","101,056","51,189",1.9741741389751704
38,044060,조광ILI,"1,265",30,2.43,"3,369,192","1,300","1,310","1,260","583,494","648,066",0.9003620001666497
39,298870,다올인베스트먼트,"3,445",185,5.10,"3,299,799","3,560","3,600","3,405","167,473","30,882",5.422997215206269
40,054180,메디콕스,"2,130",65,3.15,"2,962,037","2,065","2,300","2,060","98,111","56,434",1.7385087004288196
41,159910,스킨앤스킨,233,3,1.30,"2,924,817",230,233,224,"988,762","699,502",1.4135227633373457
42,056080,유진로봇,"5,130",175,3.53,"2,882,437","4,885","5,630","4,860","48,221","24,874",1.938610597410951
43,024840,KBI메탈,"1,340",5,0.37,"2,827,799","1,325","1,505","1,325","162,100","88,443",1.8328188776952388
44,014200,광림,"1,045",5,0.48,"2,639,359","1,020","1,065","1,015","706,259","422,047",1.6734131506680536
45,096040,이트론,159,1,0.63,"2,584,266",156,160,156,"2,198,727","2,199,071",0.9998435703076436
46,086960,MDS테크,"2,440",80,3.17,"2,473,704","2,485","2,595","2,435","122,933","132,182",0.9300282943214658
47,900300,오가닉티코스메틱,251,0,0.00,"2,386,703",249,255,243,"605,063","190,669",3.1733685077280525
48,388720,유일로보틱스,"27,950",250,0.90,"2,250,679","27,350","30,000","27,050","36,037","18,401",1.9584261724906256
49,148780,비플라이소프트,"1,150",40,3.60,"2,247,008","1,090","1,185","1,085","83,624","692,654",0.12072983047813193
50,121800,비덴트,"4,405",200,4.34,"2,187,643","4,480","4,480","4,305","124,270","17,569",7.073254026979338
51,128660,피제이메탈,"3,270",45,1.40,"2,135,576","3,190","3,800","3,170","48,537","13,494",3.5969319697643396
52,032820,우리기술,"1,485",20,1.37,"2,122,264","1,490","1,515","1,470","274,621","341,413",0.8043659731761825
53,205470,휴마시스,"18,250",400,2.24,"2,102,428","18,500","18,800","18,000","135,695","129,562",1.0473364103672373
54,317830,에스피시스템스,"9,400",400,4.44,"2,096,925","9,000","10,450","8,870","12,558","5,896",2.129918588873813
55,018700,바른손,"2,835",85,3.09,"2,075,449","2,740","3,010","2,685","67,915","12,491",5.437114722600272
56,013720,CBI,379,5,1.30,"2,010,157",381,383,373,"606,595","197,266",3.0750103920594527
57,089530,에이티세미콘,"1,090",5,0.46,"1,978,581","1,070","1,155","1,060","155,688","212,940",0.7311355311355311
58,297090,씨에스베어링,"8,970",10,0.11,"1,963,711","9,350","9,490","8,930","22,572","6,830",3.304831625183016
59,064260,다날,"5,450",30,0.55,"1,954,638","5,390","5,650","5,290","70,124","34,208",2.049929840972872
60,900280,골든센츄리,374,15,3.86,"1,931,168",383,383,373,"353,294","392,351",0.900453930281814
61,027050,코리아나,"3,675",115,3.23,"1,893,963","3,560","3,745","3,505","29,458","41,025",0.7180499695307739
62,007720,대명소노시즌,791,11,1.41,"1,862,938",783,853,780,"7,740","16,026",0.4829651815799326
63,270520,지엔원에너지,"4,060",215,5.03,"1,854,001","4,310","4,315","4,000","112,624","14,784",7.617965367965368
64,336570,원텍,"4,655",250,5.68,"1,829,636","4,400","4,735","4,365","20,533","37,270",0.5509256774885968
65,106520,노블엠앤비,"1,975",20,1.00,"1,800,426","2,225","2,225","1,910","52,304","25,454",2.0548440323721224
66,215100,로보로보,"7,490",160,2.09,"1,780,014","7,450","7,800","7,300","52,589","13,910",3.780661394680086
