,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"35,169,161","2,300","2,445","2,210","374,494","706,578",0.5300108409828781
2,090710,휴림로봇,"2,685",5,0.19,"14,849,583","2,610","2,775","2,605","717,383","718,962",0.9978037782247184
3,031310,아이즈비전,"3,485",485,16.17,"14,484,045","3,040","3,575","3,030","41,434","62,365",0.6643790587669366
4,037950,엘컴텍,"1,290",45,3.61,"12,593,266","1,355","1,410","1,270","371,563","246,238",1.508958812206077
5,276730,제주맥주,"1,605",225,16.30,"11,646,127","1,380","1,755","1,355","125,327","193,008",0.6493357788278206
6,005160,동국산업,"4,265",325,8.25,"11,427,691","4,065","4,625","4,065","44,150","55,206",0.7997319131978408
7,053590,한국테크놀로지,481,0,0.00,"10,608,487",484,493,467,"740,535","420,650",1.7604540591941045
8,380540,옵티코어,"3,160",185,5.53,"9,929,308","3,290","3,530","3,140","193,407","69,868",2.76817713402416
9,006910,보성파워텍,"4,275",280,7.01,"9,868,932","4,285","4,455","4,255","148,075","38,140",3.8824069218668065
10,417180,핑거스토리,"11,200",450,3.86,"8,064,438","12,100","12,800","11,100","319,352","243,041",1.3139840603025827
11,060230,소니드,"4,425",25,0.56,"7,930,528","5,050","5,200","4,405","67,096","14,894",4.5049013025379345
12,036030,케이티알파,"7,660",110,1.42,"6,635,310","8,150","8,290","7,540","45,972","84,230",0.5457912857651668
13,273060,와이즈버즈,"1,440",70,5.11,"5,916,184","1,390","1,575","1,370","214,718","67,752",3.1691758176880387
14,204610,티쓰리,"1,910",70,3.80,"5,587,584","1,835","1,940","1,815","269,410","526,203",0.5119887191825209
15,207760,미스터블루,"3,550",30,0.84,"5,585,412","3,530","3,685","3,510","181,841","75,142",2.41996486651939
16,015710,코콤,"8,330",350,4.39,"5,563,381","7,850","8,740","7,750","50,286","100,357",0.5010711759020298
17,189860,서전기전,"6,590",360,5.78,"5,024,155","6,300","7,500","6,290","36,668","18,533",1.9785247936113959
18,082660,코스나인,860,0,0.00,"4,965,006",871,968,860,"13,570","15,133",0.8967157866913368
19,270660,에브리봇,"18,150","1,100",6.45,"4,800,987","17,150","19,600","17,000","103,609","78,432",1.3210041819665443
20,100130,동국S&C,"5,080",305,6.39,"4,242,475","4,920","5,240","4,920","70,974","97,437",0.7284091258967332
21,108860,셀바스AI,"10,600",550,4.93,"4,191,557","11,150","11,350","10,350","448,840","320,482",1.4005154735679384
22,322780,코퍼스코리아,"3,125",35,1.13,"3,994,139","3,095","3,355","3,060","57,186","18,346",3.117082742832225
23,376290,씨유테크,"5,060",645,14.61,"3,753,781","4,510","5,730","4,505","21,993","13,356",1.6466756513926326
24,331520,밸로프,"1,770",55,3.01,"3,612,648","1,800","1,810","1,745","307,826","258,957",1.1887147287001316
25,425040,티이엠씨,"31,850","3,900",13.95,"3,512,340","27,950","32,900","26,200","28,222","7,698",3.6661470511821252
26,336060,웨이버스,"1,830",150,7.58,"3,336,469","1,935","1,950","1,825","453,078","137,473",3.2957598946702262
27,115530,씨엔플러스,562,8,1.44,"3,271,332",553,603,546,"70,675","44,805",1.5773909161923891
28,044060,조광ILI,"1,270",35,2.83,"3,145,094","1,300","1,310","1,260","634,289","609,559",1.0405703139482807
29,335890,비올,"3,965",215,5.73,"2,958,288","3,765","4,025","3,765","34,051","129,683",0.26257103860953246
30,094480,갤럭시아머니트리,"5,620",845,17.70,"2,893,336","4,700","5,620","4,620","8,329","6,952",1.19807249712313
31,037030,파워넷,"3,565",65,1.86,"2,800,343","3,500","3,675","3,455","41,879","80,807",0.5182595567215712
32,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,717,186","2,245","2,310","2,170","101,117","44,608",2.2667907101865135
33,056080,유진로봇,"5,140",185,3.73,"2,700,258","4,885","5,630","4,860","44,314","29,927",1.4807364587162095
34,298870,다올인베스트먼트,"3,460",170,4.68,"2,699,529","3,560","3,600","3,435","202,045","35,962",5.618291529948278
35,024840,KBI메탈,"1,340",5,0.37,"2,632,969","1,325","1,505","1,325","88,988","55,280",1.609768451519537
36,419530,SAMG엔터,"45,200","5,700",14.43,"2,578,333","38,900","46,300","38,700","17,693","12,202",1.450008195377807
37,086960,MDS테크,"2,485",35,1.39,"2,089,853","2,485","2,595","2,435","111,387","23,394",4.761349063862529
38,388720,유일로보틱스,"28,000",300,1.08,"2,073,983","27,350","30,000","27,050","24,185","11,176",2.1640121689334286
39,054180,메디콕스,"2,210",145,7.02,"2,030,868","2,065","2,300","2,060","55,023","62,133",0.885568055622616
40,128660,피제이메탈,"3,285",60,1.86,"2,005,036","3,190","3,800","3,170","47,901","14,142",3.387144675434875
41,121800,비덴트,"4,385",220,4.78,"1,925,000","4,480","4,480","4,305","94,627","23,144",4.088619080539233
42,032820,우리기술,"1,485",20,1.37,"1,923,173","1,490","1,515","1,470","299,477","448,392",0.6678910417670253
43,317830,에스피시스템스,"9,800",800,8.89,"1,914,319","9,000","10,450","8,870","24,942","8,911",2.7990124565144203
44,159910,스킨앤스킨,226,4,1.74,"1,879,956",230,231,224,"1,601,280","803,260",1.9934765829245824
45,205470,휴마시스,"18,500",650,3.64,"1,846,532","18,500","18,800","18,000","86,007","285,544",0.30120401759448634
46,900310,컬러레이,"1,415",5,0.35,"1,842,572","1,395","1,435","1,375","265,611","332,016",0.7999945785745265
47,096040,이트론,159,1,0.63,"1,840,431",156,160,156,"2,185,090","1,773,798",1.2318708218184935
48,014200,광림,"1,040",0,0.00,"1,797,401","1,020","1,065","1,015","592,779","346,909",1.7087449446396605
49,297090,씨에스베어링,"9,140",180,2.01,"1,726,468","9,350","9,490","9,090","34,452","16,679",2.065591462317885
50,013720,CBI,379,5,1.30,"1,692,824",381,383,373,"444,957","137,085",3.2458474669000985
51,007720,대명소노시즌,787,7,0.90,"1,683,320",783,853,780,"54,878","2,817",19.481008164714236
52,106520,노블엠앤비,"2,000",5,0.25,"1,659,254","2,225","2,225","1,910","83,067","64,575",1.2863646922183507
53,215100,로보로보,"7,490",160,2.09,"1,622,230","7,450","7,800","7,300","23,385","8,549",2.735407650017546
54,900280,골든센츄리,377,12,3.08,"1,521,746",383,383,373,"319,981","381,823",0.8380349009881543
55,187790,나노,"1,415",80,5.35,"1,506,835","1,445","1,470","1,375","185,570","68,965",2.6907851808888568
56,297570,알로이스,"1,975",60,2.95,"1,500,621","2,010","2,015","1,950","297,415","139,308",2.1349455881930686
57,388050,지투파워,"8,740",260,3.07,"1,486,480","8,720","8,950","8,700","58,200","14,493",4.015731732560546
58,336570,원텍,"4,620",215,4.88,"1,480,755","4,400","4,735","4,365","16,790","75,537",0.22227517640361677
59,900300,오가닉티코스메틱,245,6,2.39,"1,414,311",249,251,243,"477,453","203,345",2.347994787184342
60,066410,버킷스튜디오,"1,670",50,2.91,"1,384,198","1,695","1,700","1,660","310,318","185,830",1.6699025991497605
61,368970,오에스피,"6,450",530,8.95,"1,381,288","5,940","6,680","5,890","12,758","23,415",0.5448644031603673
62,090150,아이윈,"1,540",40,2.67,"1,354,781","1,580","1,585","1,495","76,294","134,497",0.5672542881997368
63,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,347,615","12,600","12,650","11,850","56,880","77,538",0.7335757950940184
64,039420,케이엘넷,"2,725",10,0.37,"1,339,987","2,710","2,880","2,640","38,458","25,515",1.5072702331961592
65,226360,KH 건설,460,10,2.13,"1,328,600",468,468,455,"268,774","94,765",2.8362159024956473
66,057680,티사이언티픽,"2,550",25,0.97,"1,323,456","2,800","2,810","2,540","76,978","21,216",3.62829939668175
67,073570,어반리튬,"15,700","1,950",11.05,"1,312,497","17,700","17,700","15,050","35,380","33,065",1.0700136095569333
68,043650,국순당,"7,090",170,2.46,"1,295,641","6,950","7,950","6,870","35,551","4,440",8.006981981981982
69,270520,지엔원에너지,"4,130",145,3.39,"1,243,294","4,310","4,315","4,115","145,448","12,833",11.333904776747447
70,214270,FSN,"3,860",75,1.98,"1,232,237","3,725","3,930","3,670","23,585","3,250",7.256923076923077
71,389260,대명에너지,"23,950",250,1.05,"1,226,890","24,500","25,650","23,700","28,186","19,303",1.4601875356162255
72,340440,세림B&G,"2,590",40,1.52,"1,218,593","2,585","2,650","2,570","150,378","66,989",2.2448163131260355
73,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,217,353","60,700","63,200","59,500","35,373","14,810",2.3884537474679273
74,362320,청담글로벌,"11,500",200,1.71,"1,209,778","11,600","11,950","11,200","296,566","192,467",1.5408667459876237
75,900270,헝셩그룹,406,8,1.93,"1,197,729",413,413,394,"115,461","114,455",1.008789480581888
76,288980,모아데이타,"2,785",130,4.46,"1,110,598","2,845","2,880","2,785","213,818","99,724",2.144097709678713
77,111870,KH 전자,270,0,0.00,"1,091,620",270,275,261,"173,569","230,466",0.7531219355566547
78,250930,예선테크,"1,205",45,3.88,"1,087,048","1,160","1,330","1,150","176,667","45,111",3.9162731927911154
79,090360,로보스타,"25,950",900,3.35,"1,056,574","26,050","26,450","25,350","13,519","32,887",0.4110742846717548
80,230980,에이트원,846,41,4.62,"1,009,235",888,888,812,"129,169","12,498",10.335173627780446
81,033320,제이씨현시스템,"5,750",410,6.66,"1,002,134","6,020","6,030","5,640","45,240","21,139",2.140120157055679
82,067000,조이시티,"5,020",140,2.71,"977,519","5,100","5,140","5,010","133,875","25,523",5.2452689730831015
83,304100,솔트룩스,"21,000",500,2.44,"972,230","20,900","21,050","19,450","15,833","41,037",0.38582255038136315
84,239340,줌인터넷,"4,685",285,5.73,"926,336","4,775","4,815","4,595","19,094","47,770",0.3997069290349592
85,036010,아비코전자,"11,000",100,0.92,"914,967","11,450","11,600","10,900","57,512","78,219",0.7352689244301257
86,053950,경남제약,"2,305",35,1.50,"884,861","2,340","2,355","2,275","158,302","47,088",3.3618331634386682
87,148780,비플라이소프트,"1,160",50,4.50,"882,075","1,090","1,160","1,085","141,505","208,706",0.6780111736126417
88,054920,한컴위드,"5,400",100,1.82,"881,254","5,440","5,490","5,310","88,283","42,795",2.0629279121392687
89,348340,뉴로메카,"18,600",750,3.88,"874,280","18,950","19,400","18,500","55,772","54,807",1.0176072399511011
90,101670,하이드로리튬,"19,700",950,4.60,"858,118","20,250","20,300","19,300","52,511","52,724",0.9959600940748047
91,204630,스튜디오산타클로스,"1,185",20,1.66,"855,073","1,190","1,200","1,180","445,874","265,366",1.6802227866418455
92,257720,실리콘투,"2,615",55,2.15,"833,224","2,550","2,630","2,525","119,206","215,070",0.554266052913005
93,195940,HK이노엔,"42,000","4,150",10.96,"822,651","37,900","42,000","37,900","14,609","41,913",0.34855534082504236
94,108490,로보티즈,"26,300",200,0.75,"814,492","26,250","27,550","26,100","31,618","15,527",2.0363238230179688
95,376300,디어유,"40,950","2,350",6.09,"803,289","37,950","42,000","37,350","5,086","22,232",0.2287693414897445
96,041190,우리기술투자,"4,415",195,4.23,"796,620","4,470","4,490","4,335","80,925","36,473",2.218764565569051
97,058610,에스피지,"19,150",350,1.79,"795,908","19,200","19,950","19,100","69,636","34,341",2.027780204420372
98,018000,유니슨,"1,725",35,2.07,"786,324","1,705","1,785","1,705","67,519","66,198",1.019955285658177
99,019570,리더스 기술투자,510,6,1.16,"773,694",515,521,503,"78,843","175,759",0.44858584766640686
