,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,276,718","2,300","2,445","2,210","343,489","329,152",1.0435573838226715
2,257720,실리콘투,"3,045",485,18.95,"25,590,490","2,550","3,065","2,525","113,195","358,341",0.31588626475898657
3,090710,휴림로봇,"2,665",15,0.56,"17,178,888","2,610","2,775","2,605","680,463","260,246",2.6146914842110927
4,031310,아이즈비전,"3,220",220,7.33,"17,112,791","3,040","3,575","3,030","29,704","26,568",1.1180367359229149
5,276730,제주맥주,"1,545",165,11.96,"14,491,489","1,380","1,755","1,355","170,416","134,840",1.2638386235538417
6,053590,한국테크놀로지,475,6,1.25,"14,372,976",484,493,467,"996,624","670,049",1.4873897282139068
7,037950,엘컴텍,"1,260",15,1.20,"13,385,003","1,355","1,410","1,250","337,002","215,175",1.5661763680724992
8,094480,갤럭시아머니트리,"5,790","1,015",21.26,"13,032,663","4,700","6,200","4,620","78,570","92,504",0.8493686759491481
9,005160,동국산업,"4,150",210,5.33,"12,347,233","4,065","4,625","4,065","55,102","9,554",5.767427255599749
10,900270,헝셩그룹,441,27,6.52,"11,218,175",413,447,394,"140,890","338,870",0.41576415734647504
11,380540,옵티코어,"3,175",170,5.08,"10,973,455","3,290","3,530","3,115","65,050","43,145",1.5077065708656854
12,006910,보성파워텍,"4,190",195,4.88,"10,779,694","4,285","4,455","4,160","70,703","25,732",2.7476682729675113
13,060230,소니드,"4,345",105,2.36,"8,825,944","5,050","5,200","4,310","68,046","26,765",2.5423500840650104
14,417180,핑거스토리,"11,150",500,4.29,"8,688,422","12,100","12,800","10,950","239,536","221,919",1.079384820587692
15,214270,FSN,"3,935",150,3.96,"8,439,211","3,725","4,230","3,670","23,927","13,725",1.7433151183970856
16,015710,코콤,"7,850",130,1.63,"7,385,583","7,850","8,740","7,750","69,855","7,561",9.23885729400873
17,036030,케이티알파,"7,440",330,4.25,"7,301,947","8,150","8,290","7,400","93,021","19,789",4.700641770680681
18,204610,티쓰리,"1,870",30,1.63,"7,175,302","1,835","1,940","1,815","324,178","131,310",2.4687990252075243
19,082660,코스나인,875,15,1.74,"6,982,979",871,968,826,"70,003","24,303",2.880426284820804
20,207760,미스터블루,"3,530",50,1.40,"6,592,858","3,530","3,685","3,505","245,803","47,409",5.184732856630598
21,273060,와이즈버즈,"1,410",40,2.92,"6,484,307","1,390","1,575","1,370","145,064","66,357",2.186114501861145
22,900310,컬러레이,"1,440",30,2.13,"6,006,773","1,395","1,470","1,375","307,930","338,044",0.9109169220574836
23,100130,동국S&C,"5,110",335,7.02,"5,660,072","4,920","5,240","4,920","50,219","276,751",0.18145914558574314
24,189860,서전기전,"6,500",270,4.33,"5,235,366","6,300","7,500","6,290","41,719","12,060",3.4592868988391374
25,270660,에브리봇,"17,800",750,4.40,"5,201,732","17,150","19,600","17,000","82,090","41,651",1.9709010587981082
26,037030,파워넷,"3,575",75,2.14,"4,726,364","3,500","3,735","3,455","84,045","22,134",3.7970994849552726
27,108860,셀바스AI,"10,550",600,5.38,"4,628,707","11,150","11,350","10,350","510,825","286,888",1.7805729065000977
28,419530,SAMG엔터,"48,800","9,300",23.54,"4,495,684","38,900","49,300","38,700","13,329","16,834",0.7917904241416182
29,425040,티이엠씨,"29,250","1,300",4.65,"4,482,017","27,950","32,900","26,200","9,872","7,780",1.2688946015424165
30,322780,코퍼스코리아,"3,155",65,2.10,"4,302,304","3,095","3,355","3,060","93,372","16,070",5.8103298070939635
31,331520,밸로프,"1,755",70,3.84,"4,142,220","1,800","1,810","1,745","258,623","205,332",1.259535776206339
32,376290,씨유테크,"4,825",410,9.29,"4,138,034","4,510","5,730","4,505","48,877","3,136",15.58577806122449
33,336060,웨이버스,"1,835",145,7.32,"3,882,958","1,935","1,950","1,815","398,312","166,271",2.395559057201797
