,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.41,갤럭시아머니트리,"5,840","1,065",22.30,"14,364,611","4,700","6,200","4,620","70,945","75,908",0.934618222058281
2,419530,23.39,SAMG엔터,"47,750","8,250",20.89,"4,764,485","38,900","49,300","38,700","23,658","15,924",1.485681989449887
3,257720,18.42,실리콘투,"2,990",430,16.80,"34,774,883","2,550","3,140","2,525","105,233","83,011",1.2676994615171484
4,082920,13.29,비츠로셀,"17,900","2,000",12.58,"898,919","15,950","18,250","15,800","15,949","16,920",0.942612293144208
5,016100,13.19,리더스코스메틱,"3,690",405,12.33,"1,170,330","3,295","3,975","3,260","11,001","7,481",1.4705253308381232
6,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,658,640","27,950","32,900","26,200","10,079","12,643",0.7972000316380606
7,276730,12.18,제주맥주,"1,520",140,10.14,"14,763,866","1,380","1,755","1,355","158,940","159,962",0.9936109826083694
8,096610,11.57,알에프세미,"3,135",280,9.81,"723,484","2,860","3,200","2,810","8,773","12,189",0.7197473131512019
9,098460,11.47,고영,"15,550","1,550",11.07,"969,578","14,150","15,550","13,950","28,641","96,283",0.29746684253710415
10,195940,11.21,HK이노엔,"42,150","4,300",11.36,"1,334,927","37,900","42,850","37,900","10,617","20,004",0.5307438512297541
11,362320,11.16,청담글로벌,"12,450",750,6.41,"3,397,806","11,600","12,600","11,200","289,838","355,751",0.8147215327574624
12,024830,10.25,세원물산,"10,000",900,9.89,"530,612","9,070","10,950","9,070","3,551","2,062",1.7221144519883609
13,376300,10.17,디어유,"41,150","2,550",6.61,"1,168,427","37,950","42,000","37,350","16,773","6,045",2.7746898263027293
14,039840,9.81,디오,"22,950","1,650",7.75,"299,455","21,000","23,050","20,900","10,854","22,071",0.49177653935027865
15,230980,9.73,에이트원,891,4,0.45,"1,396,081",888,899,812,"27,580","9,088",3.0347711267605635
16,368970,9.68,오에스피,"6,460",540,9.12,"2,527,614","5,940","6,830","5,890","27,631","5,587",4.945587972078038
17,158430,9.38,아톤,"24,500","1,500",6.52,"351,044","22,950","26,300","22,400","2,817","6,681",0.42164346654692414
18,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,175,489","1,475","1,760","1,450","48,932","31,146",1.5710524625955178
19,900270,8.88,헝셩그룹,429,15,3.62,"12,803,047",413,447,394,"372,718","323,536",1.1520139953513673
20,336570,8.48,원텍,"4,735",330,7.49,"2,268,965","4,400","4,760","4,365","44,882","84,262",0.5326481688068169
21,376290,8.44,씨유테크,"4,885",470,10.65,"4,227,680","4,510","5,730","4,505","8,494","3,860",2.200518134715026
22,051980,8.33,중앙디앤엠,"1,495",115,8.33,"922,699","1,390","1,500","1,380","88,291","104,474",0.8451002163217642
23,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"571,583","4,970","5,260","4,850","16,612","53,172",0.3124200707139096
24,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,940","4,980","4,980","4,600","5,525","3,908",1.4137666325486182
25,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"291,321","28,500","30,550","28,350","4,418","23,764",0.18591146271671435
26,241710,7.73,코스메카코리아,"11,150",550,5.19,"255,643","10,450","11,250","10,350","25,225","47,154",0.5349493150103914
27,047920,7.52,HLB제약,"12,150",200,1.67,"105,073","11,950","12,150","11,300","15,456","24,097",0.6414076441050753
28,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,091,132","16,800","19,000","16,650","37,093","27,749",1.3367328552380267
29,031310,7.43,아이즈비전,"3,255",255,8.50,"17,517,257","3,040","3,575","3,030","18,382","23,996",0.766044340723454
30,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"117,465","26,000","27,650","25,200","3,272","6,576",0.4975669099756691
31,352910,7.14,오비고,"11,250",0,0.00,"74,341","11,150","11,300","10,500","14,088","14,722",0.9569351990218721
32,219550,7.14,디와이디,"1,425",45,3.26,"384,262","1,365","1,450","1,330","41,878","49,610",0.844144325740778
33,082660,7.02,코스나인,884,24,2.79,"7,134,111",871,968,826,"16,880","84,817",0.19901670655646864
34,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"288,342","2,790","2,905","2,710","29,917","49,604",0.6031166841383759
35,260930,6.99,씨티케이,"5,820",260,4.68,"89,576","5,560","5,880","5,440","5,222","11,425",0.4570678336980306
36,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,062,003","20,100","21,650","20,100","23,302","67,665",0.3443730141136481
37,293580,6.90,나우IB,"12,400",550,4.64,"71,389","11,800","12,550","11,600","11,384","13,544",0.8405197873597164
38,048260,6.73,오스템임플란트,"149,100","9,400",6.73,"313,186","139,800","149,200","139,700","7,068","10,882",0.6495129571769895
39,369370,6.65,블리츠웨이,"2,325",130,5.92,"302,572","2,195","2,380","2,180","7,813","26,387",0.29609277295638003
40,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,150,767","9,000","10,450","8,870","18,649","3,752",4.970415778251599
41,302430,6.54,이노메트리,"13,850",600,4.53,"93,697","13,250","15,500","13,000","7,932","1,947",4.073959938366718
42,053270,6.47,구영테크,"2,470",0,0.00,"53,246","2,465","2,485","2,320","22,462","14,007",1.6036267580495467
43,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"83,453","12,600","13,400","12,450","16,570","20,010",0.8280859570214892
44,261200,6.40,덴티스,"8,650",470,5.75,"232,255","8,140","8,950","8,130","3,540","6,194",0.5715208266063933
45,086900,6.24,메디톡스,"136,200","5,100",3.89,"33,610","129,600","136,700","128,200",839,"1,577",0.5320228281547241
46,252500,6.23,세화피앤씨,"1,450",70,5.07,"1,704,969","1,380","1,450","1,365","116,656","181,625",0.6422904335856848
47,119830,6.13,아이텍,"9,180",530,6.13,"270,336","8,670","9,280","8,650","16,074","36,688",0.43812690798081116
48,134580,6.04,탑코미디어,"6,320",100,1.61,"317,100","6,150","6,580","5,960","9,130","8,727",1.0461785264122838
49,214270,5.99,FSN,"3,890",105,2.77,"8,651,976","3,725","4,230","3,670","35,573","21,128",1.6836898901931088
50,085370,5.97,루트로닉,"20,400",950,4.88,"417,486","19,500","20,400","19,250","26,770","75,066",0.3566195081661471
51,228670,5.97,레이,"24,850","1,200",5.07,"192,615","23,650","24,850","23,450","8,794","23,679",0.37138392668609316
52,372170,5.93,윤성에프앤씨,"48,250","1,350",2.88,"163,605","46,500","49,350","45,550","1,473","7,393",0.19924252671445963
53,038680,5.92,에스넷,"5,370",220,3.94,"283,341","5,530","5,530","5,070","17,435","6,437",2.7085598881466524
54,042520,5.91,한스바이오메드,"11,650",500,4.48,"42,939","11,000","11,800","11,000","11,574","18,020",0.6422863485016648
55,043150,5.87,바텍,"34,250","1,400",4.26,"66,978","32,350","34,500","32,350","3,917","11,424",0.342874649859944
56,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","2,214","3,612",0.6129568106312292
57,335890,5.84,비올,"3,985",235,6.27,"3,938,020","3,765","4,025","3,765","23,213","149,812",0.1549475342429178
58,241790,5.79,오션브릿지,"13,700",550,4.18,"84,102","13,100","13,850","12,950","27,011","12,815",2.107764338665626
59,064290,5.75,인텍플러스,"16,550",700,4.42,"80,014","15,850","16,600","15,650","3,966","18,687",0.2122331032268422
60,159010,5.75,아스플로,"11,950",450,3.91,"452,357","11,450","12,250","11,300","24,357","126,079",0.19318839775061666
61,228850,5.68,레이언스,"12,100",500,4.31,"43,473","11,500","12,100","11,450","22,646","32,079",0.7059446990242838
62,377480,5.59,마인즈랩,"19,850",850,4.11,"367,392","20,550","20,550","18,800","7,200","16,822",0.4280109380573059
63,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,439,606","1,090","1,215","1,085","261,327","225,983",1.156401145218888
64,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,640,391","12,600","12,650","11,850","45,358","130,283",0.34814979698041953
65,347740,5.48,피엔케이피부임상연구센타,"3,370",85,2.59,"1,723,389","3,280","3,690","3,195","20,084","14,373",1.3973422389201975
66,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"707,075","49,900","52,300","49,500","22,318","60,118",0.37123656808277056
67,900310,5.45,컬러레이,"1,450",40,2.84,"7,327,270","1,395","1,485","1,375","432,470","303,256",1.426088849025246
68,115960,5.44,연우,"20,350",750,3.83,"452,644","19,400","20,600","19,300","22,413","48,224",0.4647685799601858
69,144510,5.43,지씨셀,"47,600","1,600",3.48,"49,069","45,300","47,600","45,150","3,636","6,873",0.5290266259275426
70,101390,5.35,아이엠,"5,710",150,2.70,"37,514","5,520","5,840","5,420","8,236","7,835",1.0511805998723676
71,056080,5.35,유진로봇,"5,120",165,3.33,"2,994,839","4,885","5,630","4,860","55,747","23,412",2.381129335383564
72,256150,5.32,한독크린텍,"7,920",330,4.35,"24,352","7,520","7,950","7,520","1,884","8,313",0.22663298448213642
73,136410,5.24,아셈스,"12,050",400,3.43,"138,093","11,500","12,150","11,450","15,039","24,786",0.6067538126361656
74,145020,5.12,휴젤,"145,700","5,200",3.70,"25,248","140,600","145,700","138,600","1,258","1,313",0.9581111957349581
75,196700,5.07,웹스,"3,420",50,1.44,"216,260","3,470","3,470","3,255","19,928","13,345",1.4932933683027352
76,950200,5.06,소마젠,"7,480",360,5.06,"1,055,893","7,230","7,830","7,120","30,988","7,262",4.267144037455246
77,314140,5.00,알피바이오,"14,700",700,5.00,"627,125","14,200","14,950","14,000","19,218","47,401",0.40543448450454633
78,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"337,277","1,615","1,740","1,600","16,795","66,484",0.2526171710486734
79,950170,5.00,JTC,"4,095",195,5.00,"182,219","3,900","4,150","3,900","4,169","29,862",0.1396088674569687
80,317530,4.95,캐리소프트,"9,110",210,2.36,"1,901,293","8,700","9,720","8,680","18,418","5,495",3.351774340309372
81,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"544,244","2,155","2,260","2,130","39,606","59,547",0.6651216685979142
82,149980,4.91,하이로닉,"7,480",250,3.46,"541,668","7,180","7,490","7,130","46,027","32,202",1.4293211601763867
83,032190,4.91,다우데이타,"41,700","1,950",4.91,"232,311","39,800","41,850","39,750","5,931","18,927",0.3133618640038041
84,377030,4.88,맥스트,"15,050",0,0.00,"990,861","14,700","15,300","14,350","34,511","108,735",0.3173863061571711
85,032540,4.85,TJ미디어,"6,920",120,1.76,"56,855","6,680","6,950","6,600","5,238","8,927",0.5867592696314551
86,018700,4.84,바른손,"2,815",65,2.36,"2,154,140","2,740","3,010","2,685","47,499","30,555",1.5545409916543937
87,163730,4.82,핑거,"11,950",300,2.58,"151,222","11,600","12,300","11,400","9,332","18,808",0.49617184176945983
88,078940,4.82,코드네이처,"1,195",35,3.02,"83,048","1,155","1,215","1,140","52,842","29,037",1.819816096704205
89,311390,4.81,네오크레마,"8,490",320,3.92,"57,693","8,170","8,510","8,100",682,"4,862",0.14027149321266968
90,012860,4.80,모베이스전자,"1,420",0,0.00,"147,653","1,405","1,445","1,355","58,991","64,522",0.9142773007656303
91,204620,4.79,글로벌텍스프리,"3,280",80,2.50,"253,882","3,195","3,295","3,130","17,918","62,641",0.28604268769655655
92,054950,4.76,제이브이엠,"20,900",900,4.50,"41,085","19,950","20,950","19,950","5,472","5,792",0.9447513812154696
93,063440,4.74,SM Life Design,"2,540",80,3.25,"1,057,293","2,425","2,560","2,425","135,902","141,405",0.9610834128920477
94,042510,4.73,라온시큐어,"2,435",60,2.53,"274,870","2,340","2,460","2,325","23,036","43,227",0.5329076734448377
95,027050,4.71,코리아나,"3,670",110,3.09,"2,300,184","3,560","3,745","3,505","44,450","40,299",1.1030050373458398
96,080220,4.71,제주반도체,"4,000",95,2.43,"580,023","3,875","4,010","3,820","34,138","57,024",0.5986602132435466
97,067080,4.66,대화제약,"8,980",300,3.46,"72,167","8,650","9,000","8,580","3,363","8,325",0.40396396396396395
98,065680,4.63,우주일렉트로,"14,700",550,3.89,"33,940","14,050","14,700","14,050","2,588","10,613",0.2438518797700933
99,366030,4.58,공구우먼,"12,550",550,4.58,"1,355,949","12,200","12,700","12,000","115,411","169,235",0.6819570419830413
