,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,425040,티이엠씨,"28,750",800,2.86,"4,899,111","27,950","32,900","26,200","27,292","15,128",1.8040719196192492
36,252500,세화피앤씨,"1,445",65,4.71,"4,670,786","1,380","1,500","1,365","248,106","167,665",1.4797721647332478
37,335890,비올,"4,005",255,6.80,"4,637,744","3,765","4,050","3,765","40,563","168,159",0.2412181328385635
38,376290,씨유테크,"4,970",555,12.57,"4,590,064","4,510","5,730","4,505","17,697","3,858",4.587091757387247
39,336060,웨이버스,"1,845",135,6.82,"4,264,860","1,935","1,950","1,815","320,517","134,407",2.3846749053248715
40,115530,씨엔플러스,541,13,2.35,"3,938,652",553,603,536,"82,925","51,529",1.6092879737623473
41,054920,한컴위드,"5,370",130,2.36,"3,887,196","5,440","5,740","5,310","82,173","14,121",5.819205438708307
42,065650,메디프론,"1,765",30,1.73,"3,871,607","1,745","1,850","1,710","231,966","58,389",3.9727688434465396
43,044060,조광ILI,"1,255",20,1.62,"3,773,392","1,300","1,310","1,250","583,701","472,570",1.235163044628309
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,649,782","3,560","3,600","3,405","168,947","40,599",4.161358654154043
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,557,292","1,475","1,760","1,450","101,600","40,258",2.52372199314422
46,254120,자비스,"2,365",75,3.28,"3,445,707","2,260","2,665","2,230","39,310","37,245",1.055443683715935
47,086960,MDS테크,"2,365",155,6.15,"3,406,690","2,485","2,595","2,345","56,758","35,903",1.5808706793304181
48,054180,메디콕스,"2,095",30,1.45,"3,280,709","2,065","2,300","2,060","123,011","43,348",2.8377549137215095
49,013720,CBI,375,9,2.34,"3,126,896",381,383,373,"481,286","355,200",1.3549718468468468
50,096040,이트론,158,0,0.00,"3,104,941",156,160,156,"2,213,011","2,251,380",0.9829575638053105
51,056080,유진로봇,"5,160",205,4.14,"3,094,527","4,885","5,630","4,860","54,924","38,563",1.424266784223219
52,014200,광림,"1,035",5,0.48,"3,049,249","1,020","1,065","1,015","684,928","456,690",1.4997657054019138
53,073570,어반리튬,"13,950","3,700",20.96,"3,043,205","17,700","17,700","13,450","51,837","26,332",1.968593346498557
54,900300,오가닉티코스메틱,248,3,1.20,"2,972,931",249,255,243,"335,882","553,351",0.606996282648807
55,024840,KBI메탈,"1,340",5,0.37,"2,966,358","1,325","1,505","1,325","183,076","87,460",2.0932540589983994
56,368970,오에스피,"6,520",600,10.14,"2,616,595","5,940","6,830","5,890","17,942","9,582",1.8724692131079106
57,336570,원텍,"4,735",330,7.49,"2,608,044","4,400","4,770","4,365","27,009","171,579",0.1574143688912979
58,900280,골든센츄리,372,17,4.37,"2,592,586",383,383,369,"478,231","433,565",1.1030203083736003
59,027050,코리아나,"3,640",80,2.25,"2,566,352","3,560","3,745","3,505","45,190","26,973",1.6753790827864903
60,121800,비덴트,"4,435",170,3.69,"2,539,808","4,480","4,480","4,305","58,568","36,629",1.5989516503317043
61,089530,에이티세미콘,"1,075",20,1.83,"2,446,968","1,070","1,155","1,060","268,093","103,390",2.5930264048747462
62,043610,지니뮤직,"3,865",70,1.84,"2,405,092","3,795","4,120","3,715","46,437","13,609",3.4122272025865237
63,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,381,942","3,280","3,690","3,195","78,729","13,725",5.736174863387978
64,032820,우리기술,"1,480",15,1.02,"2,376,314","1,490","1,515","1,470","301,603","403,446",0.747567208498783
65,388720,유일로보틱스,"27,950",250,0.90,"2,329,551","27,350","30,000","27,050","35,005","23,135",1.5130754268424464
66,205470,휴마시스,"18,200",350,1.96,"2,284,403","18,500","18,800","18,000","138,592","66,788",2.0751033119722107
67,018700,바른손,"2,800",50,1.82,"2,246,312","2,740","3,010","2,685","65,668","27,361",2.400058477394832
68,226360,KH 건설,456,14,2.98,"2,224,183",468,468,455,"385,161","113,184",3.4029633163698048
69,317830,에스피시스템스,"9,600",600,6.67,"2,219,920","9,000","10,450","8,870","11,100","4,092",2.7126099706744866
70,270520,지엔원에너지,"4,040",235,5.50,"2,189,805","4,310","4,315","4,000","119,303","7,573",15.753730357850257
71,128660,피제이메탈,"3,250",25,0.78,"2,186,398","3,190","3,800","3,170","34,993","12,353",2.832753177365822
72,064260,다날,"5,390",30,0.55,"2,145,417","5,390","5,650","5,290","49,133","45,115",1.0890612878200154
73,297090,씨에스베어링,"8,780",180,2.01,"2,121,054","9,350","9,490","8,760","24,961","14,928",1.6720927116827438
74,297570,알로이스,"1,970",65,3.19,"2,048,035","2,010","2,020","1,950","161,842","267,765",0.6044180531436147
75,066410,버킷스튜디오,"1,675",45,2.62,"2,044,164","1,695","1,700","1,660","364,356","242,974",1.499567854996831
76,366030,공구우먼,"12,700",700,5.83,"2,041,178","12,200","12,950","12,000","127,044","193,927",0.6551124907826141
77,317530,캐리소프트,"8,820",80,0.90,"2,033,247","8,700","9,720","8,680","5,398","1,999",2.700350175087544
78,187790,나노,"1,400",95,6.35,"2,009,168","1,445","1,470","1,375","242,812","67,417",3.601643502380705
79,007720,대명소노시즌,786,6,0.77,"1,991,477",783,853,780,"35,363","15,721",2.249411615037211
80,111870,KH 전자,269,1,0.37,"1,977,545",270,275,261,"317,756","224,918",1.4127637627935514
81,304100,솔트룩스,"21,200",700,3.41,"1,960,083","20,900","21,900","19,450","15,115","60,653",0.2492044911216263
82,215100,로보로보,"7,570",80,1.05,"1,918,975","7,450","7,800","7,300","15,778","24,920",0.6331460674157303
83,106520,노블엠앤비,"1,965",30,1.50,"1,913,156","2,225","2,225","1,910","48,754","19,585",2.489354097523615
84,101670,하이드로리튬,"18,300","2,350",11.38,"1,866,433","20,250","20,300","18,100","39,818","28,495",1.3973679592911037
85,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,862,476","12,600","12,800","11,850","44,726","102,536",0.43619801825700244
86,019570,리더스 기술투자,505,11,2.13,"1,811,868",515,521,494,"120,017","75,583",1.5878835187806781
87,057680,티사이언티픽,"2,525",50,1.94,"1,802,644","2,800","2,810","2,525","51,115","6,395",7.992963252541048
88,036010,아비코전자,"11,300",400,3.67,"1,798,548","11,450","11,750","10,900","110,747","100,303",1.1041245027566473
89,388050,지투파워,"8,660",180,2.12,"1,741,105","8,720","8,950","8,610","36,177","25,021",1.4458654730026776
90,288980,모아데이타,"2,800",115,3.95,"1,668,331","2,845","2,880","2,780","199,199","97,394",2.0452902642873276
91,277810,레인보우로보틱스,"60,700","1,000",1.62,"1,647,221","60,700","63,200","59,500","4,490","30,265",0.14835618701470346
92,090150,아이윈,"1,515",15,1.00,"1,646,320","1,580","1,585","1,495","51,886","152,261",0.3407701249827599
93,348340,뉴로메카,"19,550",200,1.03,"1,601,459","18,950","20,000","18,500","20,701","64,137",0.32276221213963857
94,230980,에이트원,876,11,1.24,"1,575,813",888,899,812,"21,669","23,233",0.9326819610037447
95,192250,케이사인,"1,725",5,0.29,"1,531,389","1,715","1,765","1,705","174,470","225,912",0.7722918658592727
96,039420,케이엘넷,"2,700",15,0.55,"1,527,925","2,710","2,880","2,640","24,405","11,705",2.0850064075181547
97,195940,HK이노엔,"41,350","3,500",9.25,"1,498,985","37,900","42,850","37,900","11,838","8,357",1.4165370348211082
98,340440,세림B&G,"2,590",40,1.52,"1,450,072","2,585","2,650","2,570","123,311","61,697",1.99865471578845
99,043650,국순당,"7,040",120,1.73,"1,435,592","6,950","7,950","6,870","32,909","7,382",4.458005960444324
