,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,704,527","17,700","17,700","13,450","32,424","43,321",0.7484591768426399
1,356860,티엘비,"17,350","2,450",12.37,"954,109","18,950","19,250","17,200","76,817","18,709",4.105884868245229
2,263800,데이타솔루션,"7,000",790,10.14,"1,270,782","7,390","7,400","6,940","50,465","13,767",3.6656497421369942
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,80,0.7375
4,086960,MDS테크,"2,285",235,9.33,"4,232,057","2,485","2,595","2,280","146,667","64,562",2.2717233047303367
5,033320,제이씨현시스템,"5,700",460,7.47,"1,439,070","6,020","6,030","5,640","71,987","17,905",4.02049706785814
6,065570,삼영이엔씨,"4,745",375,7.32,"106,516","4,865","4,930","4,740","11,171","1,385",8.065703971119133
7,162300,신스틸,"7,360",580,7.30,"840,638","7,790","7,800","7,310","27,420","11,014",2.4895587434174686
8,239340,줌인터넷,"4,615",355,7.14,"1,350,944","4,775","4,815","4,595","47,661","9,677",4.925183424615066
9,417180,핑거스토리,"10,850",800,6.87,"9,558,017","12,100","12,800","10,850","193,944","204,476",0.9484927326434398
10,298380,에이비엘바이오,"20,300","1,450",6.67,"885,012","21,500","21,500","20,150","118,594","17,030",6.963828537874339
11,187790,나노,"1,400",95,6.35,"2,300,954","1,445","1,470","1,375","153,540","87,329",1.7581788409348555
12,222110,팬젠,"5,960",390,6.14,"47,772","6,330","6,330","5,810","3,032",414,7.323671497584541
13,298870,다올인베스트먼트,"3,420",210,5.79,"3,997,962","3,560","3,600","3,405","229,392","78,147",2.9353909938961187
14,258790,소프트캠프,"1,710",105,5.79,"761,079","1,750","1,770","1,705","59,160","32,492",1.8207558783700604
15,336060,웨이버스,"1,870",110,5.56,"4,885,302","1,935","1,950","1,815","240,526","234,893",1.023981131834495
16,066980,이엔코퍼레이션,"3,850",225,5.52,"505,002","4,080","4,100","3,820","57,784","18,866",3.0628644121700415
17,389140,포바이포,"12,150",700,5.45,"353,272","12,500","12,550","12,000","51,563","21,125",2.440852071005917
18,237820,플레이디,"6,020",340,5.35,"508,952","6,220","6,310","5,890","13,409","9,967",1.34533962074847
19,226330,신테카바이오,"9,750",550,5.34,"223,601","10,100","10,500","9,700","7,514","2,679",2.8047779022023143
20,399720,가온칩스,"18,200","1,000",5.21,"354,296","18,750","18,850","18,200","47,398","10,849",4.368881924601346
21,419120,산돌,"13,650",750,5.21,"103,269","14,100","14,350","13,550","14,119","15,345",0.9201042684913653
22,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,242,136","2,245","2,310","2,050","88,028","95,860",0.9182975172126017
23,161570,THE MIDONG,"1,190",65,5.18,"1,126,371","1,255","1,350","1,160","99,220","27,259",3.639898749037015
24,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","10,021","3,583",2.7968183086798772
25,307870,비투엔,"2,100",110,4.98,"365,766","2,140","2,180","2,080","28,120","22,856",1.230311515575779
26,288980,모아데이타,"2,770",145,4.97,"2,131,105","2,845","2,880","2,760","98,720","90,798",1.087248617810965
27,300080,플리토,"25,000","1,300",4.94,"147,727","25,950","26,300","24,400","5,942","3,184",1.8662060301507537
28,270520,지엔원에너지,"4,065",210,4.91,"2,397,854","4,310","4,315","4,000","122,418","47,476",2.5785238857528014
29,357880,비트나인,"8,700",440,4.81,"802,812","9,030","9,160","8,550","13,621","4,853",2.806717494333402
30,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"697,997","6,590","6,700","6,150","25,736","13,295",1.9357653253102671
31,060230,소니드,"4,240",210,4.72,"9,883,128","5,050","5,200","4,200","67,701","21,864",3.0964599341383097
32,121800,비덴트,"4,390",215,4.67,"2,900,469","4,480","4,485","4,305","75,845","55,660",1.3626482213438735
33,289220,자이언트스텝,"19,600",950,4.62,"445,484","20,250","20,250","19,450","35,720","22,279",1.6033035594057183
34,396270,넥스트칩,"7,870",370,4.49,"373,018","8,110","8,170","7,810","16,965","8,559",1.982124079915878
35,043090,엑서지21,"1,700",80,4.49,"508,580","1,755","1,790","1,685","77,137","47,753",1.6153330680794924
36,041460,한국전자인증,"5,760",270,4.48,"1,146,342","5,910","5,930","5,660","55,391","40,992",1.3512636612021858
37,186230,그린플러스,"10,900",500,4.39,"250,325","11,350","11,800","10,750","41,407","12,546",3.3004144747329827
38,083470,이엠앤아이,"6,130",280,4.37,"494,726","6,470","6,470","5,950","10,369","14,039",0.7385853693282998
39,101670,하이드로리튬,"19,750",900,4.36,"2,460,419","20,250","20,300","18,100","20,642","56,002",0.36859397878647193
40,049480,오픈베이스,"2,815",125,4.25,"1,044,534","2,900","2,910","2,805","104,899","37,060",2.8305180787911497
41,131400,이브이첨단소재,"1,670",70,4.02,"1,122,935","1,735","1,735","1,660","265,620","50,165",5.294926741752218
42,101730,위메이드맥스,"10,750",450,4.02,"372,615","10,950","11,150","10,700","58,666","54,215",1.0820990500783916
43,099750,이지케어텍,"25,300","1,050",3.98,"183,944","25,800","25,900","24,150","3,933","3,874",1.0152297367062468
44,095700,제넥신,"14,500",600,3.97,"604,369","14,850","14,900","14,200","151,046","94,768",1.5938502448083742
45,112040,위메이드,"36,550","1,500",3.94,"637,458","37,450","37,900","36,350","15,363","11,357",1.352733996654046
46,064800,젬백스링크,"1,340",55,3.94,"489,585","1,365","1,375","1,325","103,511","36,840",2.809744842562432
47,058970,엠로,"17,100",700,3.93,"206,333","17,800","17,950","16,300","23,402","3,038",7.703094140882159
48,030960,양지사,"30,800","1,250",3.90,"84,868","31,900","32,600","30,400","5,243","2,978",1.7605775688381464
49,019590,엠벤처투자,"1,000",40,3.85,"1,265,608","1,035","1,035","1,000","201,946","141,532",1.426857530452477
50,296640,이노룰스,"12,600",500,3.82,"501,347","12,850","12,900","11,900","102,797","17,077",6.019617028752123
51,096240,크레버스,"17,650",700,3.81,"117,342","18,200","18,200","17,650","15,295","3,680",4.15625
52,194480,데브시스터즈,"61,400","2,400",3.76,"145,952","63,300","63,800","60,600","7,905","2,027",3.8998519980266404
53,171090,선익시스템,"19,250",750,3.75,"290,853","19,700","19,900","19,150","51,642","16,514",3.127164829841347
