,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"19,534,751","4,700","6,200","4,620","72,427","37,618",1.92532830028178
2,031510,24.83,오스템,"1,860",330,21.57,"3,811,722","1,515","1,920","1,490","14,763","55,454",0.266220651350669
3,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"5,338,646","38,900","49,300","38,700","35,259","5,992",5.884345794392523
4,082660,19.73,코스나인,989,129,15.00,"11,890,647",871,995,826,"63,671","24,547",2.593840387827433
5,050120,17.88,ES큐브,"5,010",690,15.97,"590,317","4,275","5,360","4,250","1,293","3,075",0.42048780487804877
6,362320,14.73,청담글로벌,"12,850","1,150",9.83,"13,086,290","11,600","13,450","11,200","211,645","213,570",0.9909865617830219
7,257720,13.47,실리콘투,"2,865",305,11.91,"46,169,435","2,550","3,140","2,525","255,629","84,635",3.0203698233591303
8,098460,12.54,고영,"15,700","1,700",12.14,"1,445,784","14,150","16,000","13,950","22,608","87,541",0.2582561314127095
9,276730,12.18,제주맥주,"1,520",140,10.14,"15,611,676","1,380","1,755","1,355","199,564","73,244",2.7246463874173994
10,304100,12.08,솔트룩스,"21,800","1,300",6.34,"2,343,915","20,900","22,150","19,450","24,936","21,105",1.1815209665955935
11,376290,11.88,씨유테크,"5,040",625,14.16,"4,921,102","4,510","5,730","4,505","6,778","25,103",0.27000756881647614
12,096610,10.85,알에프세미,"3,115",260,9.11,"751,767","2,860","3,200","2,810","27,606","29,631",0.9316594107522527
13,073570,10.41,어반리튬,"14,850","2,800",15.86,"3,350,312","17,700","17,700","13,450","32,294","29,814",1.083182397531361
14,377480,10.37,마인즈랩,"20,750",50,0.24,"543,072","20,550","20,900","18,800","12,195","8,406",1.4507494646680943
15,368970,10.02,오에스피,"6,480",560,9.46,"2,646,264","5,940","6,830","5,890","4,640","18,050",0.25706371191135735
16,082920,9.81,비츠로셀,"17,350","1,450",9.12,"1,279,027","15,950","18,500","15,800","18,312","25,421",0.7203493174934109
17,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"951,615","4,970","5,330","4,850","37,677","119,835",0.31440731005132055
18,108860,9.66,셀바스AI,"11,350",200,1.79,"9,023,871","11,150","11,700","10,350","252,891","200,864",1.2590160506611439
19,024830,8.93,세원물산,"9,880",780,8.57,"541,926","9,070","10,950","9,070","4,963","1,744",2.845756880733945
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,995","26,000","27,650","25,200","3,549","5,799",0.612002069322297
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","4,276","8,744",0.4890210430009149
22,048410,8.40,현대바이오,"27,100","1,300",5.04,"478,021","25,550","27,150","25,000","27,986","18,260",1.5326396495071193
23,195940,8.31,HK이노엔,"41,050","3,200",8.45,"1,542,209","37,900","42,850","37,900","13,054","6,757",1.9319224507917716
24,425040,8.21,티이엠씨,"28,350",400,1.43,"5,013,257","27,950","32,900","26,200","13,117","28,914",0.4536556685342741
25,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,235,274","9,000","10,450","8,870","3,059","4,628",0.6609766637856526
26,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,332,108","16,800","19,000","16,650","41,911","28,492",1.4709743085778464
27,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"147,394","29,300","31,850","29,100","4,400","6,214",0.7080785323463148
28,016100,7.98,리더스코스메틱,"3,520",235,7.15,"1,400,269","3,295","3,975","3,260","4,062","1,196",3.3963210702341136
29,182360,7.96,큐브엔터,"21,700","1,550",7.69,"1,263,880","20,100","21,800","20,100","30,785","77,294",0.39828447227469144
30,039840,7.89,디오,"22,550","1,250",5.87,"354,549","21,000","23,100","20,900","12,836","15,597",0.8229787779701224
31,228850,7.86,레이언스,"12,350",750,6.47,"88,045","11,500","12,350","11,450","11,524","38,613",0.2984487089840209
32,361570,7.72,알비더블유,"16,050",800,5.25,"296,429","15,050","16,150","14,900","19,306","17,049",1.1323831309754238
33,352910,7.62,오비고,"11,300",50,0.44,"97,696","11,150","11,350","10,500","11,873","19,384",0.6125154766817994
34,031310,7.59,아이즈비전,"3,260",260,8.67,"17,992,906","3,040","3,575","3,030","47,808","31,519",1.5167993908436181
35,219550,7.52,디와이디,"1,430",50,3.62,"486,383","1,365","1,455","1,330","38,275","37,810",1.0122983337741338
36,348340,7.30,뉴로메카,"19,850",500,2.58,"1,693,590","18,950","20,000","18,500","30,389","53,132",0.5719528720921478
37,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,595,685","1,475","1,760","1,450","84,852","47,947",1.7697040482199096
38,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"520,212","2,680","2,850","2,650","28,667","66,811",0.4290760503509901
39,260930,7.17,씨티케이,"5,830",270,4.86,"103,920","5,560","5,880","5,440","6,384","11,970",0.5333333333333333
40,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,901,255","12,600","12,800","11,850","54,216","73,848",0.7341566460838479
41,402030,7.13,코난테크놀로지,"44,350",0,0.00,"692,777","44,500","45,700","41,400","6,128","1,117",5.486123545210385
42,047920,7.08,HLB제약,"12,100",150,1.26,"122,173","11,950","12,200","11,300","19,884","29,877",0.6655286675369013
43,230980,7.02,에이트원,869,18,2.03,"1,670,180",888,899,812,"32,343","48,215",0.6708078398838536
44,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,109,813","20,250","20,300","18,100","37,713","22,733",1.6589539436062113
45,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"396,630","28,500","30,600","28,350","10,699","11,033",0.9697271820900933
46,900270,6.85,헝셩그룹,421,7,1.69,"13,843,238",413,447,394,"313,550","137,605",2.278623596526289
47,032540,6.67,TJ미디어,"7,040",240,3.53,"156,967","6,680","7,090","6,600","13,982","19,506",0.7168050856146827
48,043150,6.65,바텍,"34,500","1,650",5.02,"108,099","32,350","34,650","32,350","3,862","7,314",0.5280284386108832
49,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"346,315","2,790","2,915","2,710","51,513","28,357",1.8165884966674894
50,056080,6.58,유진로봇,"5,180",225,4.54,"3,130,014","4,885","5,630","4,860","59,273","30,807",1.9240107767715129
51,241790,6.56,오션브릿지,"13,800",650,4.94,"141,875","13,100","14,000","12,950","9,268","20,889",0.443678491071856
52,336570,6.53,원텍,"4,650",245,5.56,"2,871,257","4,400","4,770","4,365","56,786","150,732",0.3767348671814877
53,293580,6.47,나우IB,"12,350",500,4.22,"100,094","11,800","12,550","11,600","37,510","16,240",2.309729064039409
54,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,885,254","1,090","1,215","1,085","221,723","194,912",1.137554383516664
55,261200,6.40,덴티스,"8,650",470,5.75,"309,085","8,140","8,950","8,130","15,137","8,435",1.7945465323058685
56,254120,6.28,자비스,"2,370",80,3.49,"3,569,155","2,260","2,665","2,230","36,569","26,133",1.3993418283396473
57,950170,6.28,JTC,"4,145",245,6.28,"252,721","3,900","4,200","3,900","7,585","6,237",1.2161295494628828
58,012860,6.27,모베이스전자,"1,440",20,1.41,"176,796","1,405","1,445","1,355","22,651","87,462",0.2589810431959022
59,053270,6.25,구영테크,"2,465",5,0.20,"61,378","2,465","2,485","2,320","26,847","7,963",3.371468039683536
60,335890,6.24,비올,"4,000",250,6.67,"4,823,673","3,765","4,050","3,765","53,838","141,528",0.3804052908258436
61,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"385,105","139,800","150,000","139,700","6,538","4,411",1.4822035819542054
62,085370,6.23,루트로닉,"20,450","1,000",5.14,"587,453","19,500","20,500","19,250","39,007","73,426",0.5312423392258873
63,376300,6.16,디어유,"39,650","1,050",2.72,"1,357,058","37,950","42,000","37,350","7,169","3,219",2.2270891581236407
64,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,541","12,600","13,500","12,450","21,957","19,777",1.1102290539515598
65,101390,5.90,아이엠,"5,740",180,3.24,"50,057","5,520","5,840","5,420","8,042","6,926",1.161131966503032
66,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"671,081","3,025","3,065","2,890","18,615","21,134",0.8808081763982208
67,296640,5.88,이노룰스,"12,600",500,3.82,"454,756","12,850","12,900","11,900","19,924","15,015",1.326939726939727
68,214270,5.86,FSN,"3,885",100,2.64,"9,646,565","3,725","4,230","3,670","48,545","7,535",6.442601194426012
69,241710,5.80,코스메카코리아,"10,950",350,3.30,"323,651","10,450","11,250","10,350","21,401","33,560",0.6376936829558999
70,159010,5.75,아스플로,"11,950",450,3.91,"473,272","11,450","12,250","11,300","45,598","120,877",0.3772264367911182
71,038680,5.72,에스넷,"5,360",230,4.11,"303,794","5,530","5,530","5,070","27,092","10,177",2.662081163407684
72,136410,5.68,아셈스,"12,100",450,3.86,"178,976","11,500","12,150","11,450","12,530","33,915",0.36945304437564497
73,144510,5.65,지씨셀,"47,700","1,700",3.70,"71,668","45,300","47,750","45,150","1,600","8,123",0.19697156223070295
74,086900,5.46,메디톡스,"135,200","4,100",3.13,"39,708","129,600","136,700","128,200",647,"1,199",0.5396163469557965
75,118990,5.46,모트렉스,"15,450",900,6.19,"1,112,222","14,700","15,450","14,650","60,991","200,010",0.3049397530123494
76,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"833,380","49,900","52,700","49,500","17,466","51,420",0.3396732788798133
77,042520,5.45,한스바이오메드,"11,600",450,4.04,"46,546","11,000","11,800","11,000","10,227","19,558",0.5229062276306371
78,119830,5.43,아이텍,"9,120",470,5.43,"314,002","8,670","9,280","8,650","16,976","15,527",1.0933213112642495
79,064290,5.43,인텍플러스,"16,500",650,4.10,"149,228","15,850","17,000","15,650","5,498","19,625",0.2801528662420382
80,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,420,564","1,390","1,505","1,380","60,292","131,940",0.4569652872517811
81,366030,5.42,공구우먼,"12,650",650,5.42,"2,176,471","12,200","12,950","12,000","148,179","171,273",0.8651626350913454
82,145020,5.41,휴젤,"146,100","5,600",3.99,"46,584","140,600","146,800","138,600","1,392","2,671",0.5211531261699738
83,149980,5.33,하이로닉,"7,510",280,3.87,"819,286","7,180","7,590","7,130","25,352","59,453",0.42642087026726994
84,291810,5.27,핀텔,"8,390",40,0.48,"763,467","8,190","8,430","7,970","22,102","24,098",0.9171715495061831
85,163730,5.26,핑거,"12,000",350,3.00,"170,541","11,600","12,300","11,400","13,611","23,085",0.5896036387264457
86,119500,5.26,포메탈,"3,600",125,3.60,"385,389","3,485","3,765","3,420","19,935","4,750",4.1968421052631575
87,322780,5.23,코퍼스코리아,"3,220",130,4.21,"11,438,496","3,095","3,510","3,060","36,546","32,033",1.1408859613523554
88,222810,5.22,세토피아,"1,310",35,2.75,"316,482","1,265","1,325","1,245","83,359","114,953",0.7251572381756022
89,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,067","3,980","4,180","3,930","12,487","9,541",1.308772665339063
90,007390,5.22,네이처셀,"13,100",150,1.16,"682,791","12,850","13,250","12,450","110,289","78,813",1.3993757375052338
91,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,141,167","1,380","1,500","1,365","232,844","168,459",1.3821998231023573
92,228670,5.12,레이,"24,650","1,000",4.23,"286,400","23,650","25,050","23,450","5,554","15,931",0.3486284602347624
93,080220,5.10,제주반도체,"4,015",110,2.82,"838,152","3,875","4,035","3,820","33,921","104,880",0.32342677345537757
94,196700,5.07,웹스,"3,420",50,1.44,"244,246","3,470","3,470","3,255","18,376","13,612",1.3499853070819865
95,950200,5.06,소마젠,"7,480",360,5.06,"1,127,213","7,230","7,830","7,120","32,333","6,839",4.727737973387923
96,369370,5.05,블리츠웨이,"2,290",95,4.33,"479,501","2,195","2,380","2,180","22,251","25,241",0.8815419357394715
97,158430,4.91,아톤,"23,500",500,2.17,"461,099","22,950","26,300","22,400","9,303","5,807",1.6020320303082487
98,041510,4.91,에스엠,"76,900","2,800",3.78,"570,265","73,700","77,100","73,300","9,067","37,892",0.23928533727435872
99,134580,4.87,탑코미디어,"6,250",30,0.48,"351,459","6,150","6,580","5,960","18,688","6,596",2.833232261976956
