,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,317,691","17,700","17,700","15,050","27,855","25,162",1.1070264684842221
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000","1,196",203,5.891625615763547
2,356860,티엘비,"17,900","1,900",9.60,"412,358","18,950","19,250","17,900","38,323","28,449",1.3470772259130375
3,263800,데이타솔루션,"7,120",670,8.60,"771,073","7,390","7,400","7,000","31,373","12,370",2.5362166531932093
4,222110,팬젠,"5,840",510,8.03,"29,366","6,330","6,330","5,810","2,576","1,203",2.141313383208645
5,336060,웨이버스,"1,830",150,7.58,"3,366,945","1,935","1,950","1,825","412,279","133,880",3.0794666865850013
6,237820,플레이디,"5,930",430,6.76,"372,337","6,220","6,310","5,890","19,217","5,468",3.5144476956839794
7,298380,에이비엘바이오,"20,300","1,450",6.67,"556,230","21,500","21,500","20,150","104,208","23,954",4.350338148117225
8,065570,삼영이엔씨,"4,780",340,6.64,"71,730","4,865","4,930","4,775","5,338","1,990",2.6824120603015076
9,099750,이지케어텍,"24,600","1,750",6.64,"105,957","25,800","25,900","24,350","7,893",936,8.432692307692308
10,033320,제이씨현시스템,"5,760",400,6.49,"1,005,776","6,020","6,030","5,640","43,752","23,105",1.8936161004111665
11,389140,포바이포,"12,050",800,6.23,"230,846","12,500","12,550","12,000","37,824","15,681",2.412091065620815
12,357880,비트나인,"8,580",560,6.13,"441,184","9,030","9,160","8,570","7,017","7,875",0.8910476190476191
13,239340,줌인터넷,"4,670",300,6.04,"930,333","4,775","4,815","4,595","18,267","47,082",0.38798266853574614
14,187790,나노,"1,410",85,5.69,"1,521,140","1,445","1,470","1,375","203,952","68,866",2.9615775564139053
15,380540,옵티코어,"3,155",190,5.68,"9,944,083","3,290","3,530","3,140","160,652","83,603",1.9216056840065547
16,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,729,044","2,245","2,310","2,170","113,758","40,343",2.8197704682348856
17,108860,셀바스AI,"10,550",600,5.38,"4,206,131","11,150","11,350","10,350","454,426","315,114",1.4421003192495414
18,058970,엠로,"16,850",950,5.34,"129,614","17,800","17,950","16,300","4,595","3,894",1.1800205444273242
19,300080,플리토,"24,900","1,400",5.32,"95,238","25,950","26,300","24,400","11,738","3,197",3.6715670941507663
20,186230,그린플러스,"10,800",600,5.26,"134,196","11,350","11,800","10,750","12,669","12,919",0.9806486570167969
21,258790,소프트캠프,"1,720",95,5.23,"523,294","1,750","1,770","1,720","92,078","48,937",1.881562008296381
