,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"18,331,868","4,700","6,200","4,620","42,862","97,715",0.43864299237578674
2,419530,20.54,SAMG엔터,"46,650","7,150",18.10,"5,192,889","38,900","49,300","38,700","8,567","10,419",0.8222478164891064
3,362320,15.63,청담글로벌,"12,950","1,250",10.68,"11,383,766","11,600","13,450","11,200","246,829","192,158",1.2845106631001573
4,082660,15.62,코스나인,955,95,11.05,"9,800,700",871,968,826,"100,165","67,316",1.4879820547863807
5,257720,14.65,실리콘투,"2,895",335,13.09,"43,903,375","2,550","3,140","2,525","213,912","73,956",2.89242252149927
6,098460,13.26,고영,"15,800","1,800",12.86,"1,230,636","14,150","15,800","13,950","22,655","79,325",0.2855972265994327
7,322780,12.91,코퍼스코리아,"3,455",365,11.81,"8,401,975","3,095","3,465","3,060","50,863","215,691",0.23581419716168037
8,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,218,996","15,950","18,500","15,800","18,684","32,865",0.5685075308078503
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,526,250","1,380","1,755","1,355","168,112","69,006",2.4361939541489144
10,368970,10.87,오에스피,"6,530",610,10.30,"2,615,360","5,940","6,830","5,890","26,950","9,864",2.7321573398215735
11,096610,10.85,알에프세미,"3,115",260,9.11,"747,063","2,860","3,200","2,810","20,655","30,119",0.6857797403632259
12,376290,10.65,씨유테크,"4,985",570,12.91,"4,588,373","4,510","5,730","4,505","17,384","4,870",3.569609856262834
13,425040,9.73,티이엠씨,"28,750",800,2.86,"4,899,111","27,950","32,900","26,200","24,487","18,368",1.3331337108013936
14,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"878,847","4,970","5,310","4,850","21,183","95,515",0.22177668429042557
15,024830,9.37,세원물산,"9,920",820,9.01,"538,197","9,070","10,950","9,070","4,380","2,837",1.5438843849136412
16,304100,9.25,솔트룩스,"21,250",750,3.66,"1,955,939","20,900","21,900","19,450","33,080","55,593",0.5950389437519112
17,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,498,985","37,900","42,850","37,900","8,036","9,552",0.8412897822445561
18,377480,9.04,마인즈랩,"20,500",200,0.97,"498,094","20,550","20,900","18,800","7,758","13,398",0.5790416480071653
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"130,743","26,000","27,650","25,200","4,168","6,479",0.6433091526470134
20,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,667","4,980","5,030","4,600","4,489","8,402",0.5342775529635801
21,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,295,164","16,800","19,000","16,650","20,464","40,627",0.5037044330125287
22,336570,8.36,원텍,"4,730",325,7.38,"2,602,257","4,400","4,770","4,365","28,326","173,780",0.16299919438370353
23,016100,8.28,리더스코스메틱,"3,530",245,7.46,"1,376,470","3,295","3,975","3,260","7,414","6,432",1.1526741293532339
24,039840,8.13,디오,"22,600","1,300",6.10,"333,904","21,000","23,100","20,900","13,528","16,027",0.8440756223872216
25,317830,8.00,에스피시스템스,"9,580",580,6.44,"2,218,156","9,000","10,450","8,870","5,638","4,209",1.3395105725825611
26,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"123,102","29,300","31,500","29,100","4,271","8,061",0.5298350080635157
27,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,216,095","20,100","21,700","20,100","32,324","64,336",0.502424769957722
28,051980,7.61,중앙디앤엠,"1,485",105,7.61,"1,317,095","1,390","1,505","1,380","63,160","146,402",0.4314148713815385
29,219550,7.52,디와이디,"1,430",50,3.62,"472,899","1,365","1,455","1,330","54,822","33,040",1.6592615012106537
30,031310,7.43,아이즈비전,"3,255",255,8.50,"17,927,669","3,040","3,575","3,030","43,668","64,070",0.6815670360543156
31,230980,7.39,에이트원,872,15,1.69,"1,570,025",888,899,812,"15,585","23,208",0.671535677352637
32,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,555,053","1,475","1,760","1,450","97,366","39,299",2.4775694038016236
33,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"342,361","2,790","2,915","2,710","60,286","32,442",1.8582701436409592
34,260930,7.17,씨티케이,"5,830",270,4.86,"100,720","5,560","5,880","5,440","6,253","10,231",0.6111817026683609
35,352910,7.14,오비고,"11,250",0,0.00,"93,630","11,150","11,350","10,500","11,711","16,794",0.6973323806121233
36,047920,7.08,HLB제약,"12,100",150,1.26,"118,485","11,950","12,200","11,300","16,333","29,316",0.5571360349297312
37,361570,7.05,알비더블유,"15,950",700,4.59,"272,107","15,050","15,950","14,900","19,236","24,840",0.7743961352657005
38,228850,6.99,레이언스,"12,250",650,5.60,"71,671","11,500","12,300","11,450","17,224","36,557",0.4711546352271795
39,900270,6.85,헝셩그룹,421,7,1.69,"13,706,401",413,447,394,"371,676","203,672",1.8248752896814486
40,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"423,999","2,680","2,840","2,650","33,383","64,925",0.514177897574124
41,261200,6.77,덴티스,"8,680",500,6.11,"296,609","8,140","8,950","8,130","10,076","6,885",1.4634713144517066
42,376300,6.69,디어유,"39,850","1,250",3.24,"1,307,891","37,950","42,000","37,350","10,817","2,534",4.268745067087608
43,366030,6.67,공구우먼,"12,800",800,6.67,"2,033,835","12,200","12,950","12,000","122,135","189,716",0.6437780682704675
44,012860,6.64,모베이스전자,"1,445",25,1.76,"173,603","1,405","1,445","1,355","26,900","70,489",0.38161982720708193
45,032540,6.52,TJ미디어,"7,030",230,3.38,"122,835","6,680","7,030","6,600","12,504","11,641",1.0741345245253844
46,293580,6.47,나우IB,"12,350",500,4.22,"95,076","11,800","12,550","11,600","9,673","14,838",0.6519072651300715
47,053270,6.47,구영테크,"2,470",0,0.00,"55,003","2,465","2,485","2,320","20,448","9,605",2.1288912024986986
48,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,798,526","1,090","1,215","1,085","240,929","193,295",1.2464316200625987
49,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"111,692","12,600","13,500","12,450","17,540","15,524",1.1298634372584386
50,335890,6.37,비올,"4,005",255,6.80,"4,637,744","3,765","4,050","3,765","40,749","160,621",0.25369659010963697
51,254120,6.28,자비스,"2,370",80,3.49,"3,444,406","2,260","2,665","2,230","35,627","42,294",0.8423653473305907
52,108860,6.28,셀바스AI,"11,000",150,1.35,"7,826,962","11,150","11,450","10,350","147,147","312,688",0.4705872946835184
53,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"791,123","49,900","52,700","49,500","24,646","60,457",0.407661643812958
54,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"371,381","139,800","150,000","139,700","3,309","16,032",0.2063997005988024
55,159010,6.19,아스플로,"12,000",500,4.35,"469,456","11,450","12,250","11,300","34,938","83,288",0.419484199404476
56,043150,6.18,바텍,"34,350","1,500",4.57,"101,332","32,350","34,650","32,350","2,896","7,689",0.3766419560410977
57,056080,6.17,유진로봇,"5,160",205,4.14,"3,094,527","4,885","5,630","4,860","56,134","37,498",1.4969865059469838
58,149980,6.17,하이로닉,"7,570",340,4.70,"778,953","7,180","7,590","7,130","32,189","66,288",0.48559316920106205
59,064290,6.07,인텍플러스,"16,600",750,4.73,"139,508","15,850","17,000","15,650","4,956","22,597",0.2193211488250653
60,214270,5.99,FSN,"3,890",105,2.77,"9,544,796","3,725","4,230","3,670","24,364","10,288",2.3681959564541213
61,369370,5.96,블리츠웨이,"2,310",115,5.24,"458,274","2,195","2,380","2,180","26,831","11,085",2.4204781235904376
62,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,652","11,000","11,800","11,000","11,235","17,160",0.6547202797202797
63,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,862,476","12,600","12,800","11,850","46,625","101,651",0.45867723878761646
64,252500,5.86,세화피앤씨,"1,445",65,4.71,"4,670,786","1,380","1,500","1,365","262,432","185,550",1.4143465373214767
65,158430,5.80,아톤,"23,700",700,3.04,"454,718","22,950","26,300","22,400","3,792","6,384",0.5939849624060151
66,241790,5.79,오션브릿지,"13,700",550,4.18,"138,477","13,100","14,000","12,950","9,935","19,544",0.5083401555464593
67,038680,5.72,에스넷,"5,360",230,4.11,"302,155","5,530","5,530","5,070","20,493","7,321",2.799207758502937
68,085370,5.71,루트로닉,"20,350",900,4.63,"555,128","19,500","20,500","19,250","41,939","71,272",0.5884358513862387
69,078940,5.70,코드네이처,"1,205",45,3.88,"91,864","1,155","1,215","1,140","47,158","36,615",1.2879421002321454
70,136410,5.68,아셈스,"12,100",450,3.86,"167,978","11,500","12,150","11,450","14,523","30,132",0.48197929111907606
71,200130,5.64,콜마비앤에이치,"29,950",950,3.28,"372,009","28,500","30,600","28,350","5,410","27,506",0.19668435977604887
