,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,412,612","17,700","17,700","15,050","95,609","15,590",6.132713277742142
1,356860,티엘비,"17,750","2,050",10.35,"635,235","18,950","19,250","17,250","43,126","42,671",1.0106629795411404
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",546,296,1.8445945945945945
3,263800,데이타솔루션,"7,120",670,8.60,"832,155","7,390","7,400","7,000","53,905","12,301",4.382164051703113
4,336060,웨이버스,"1,820",160,8.08,"3,638,766","1,935","1,950","1,820","366,754","139,309",2.632665513355203
5,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,466","2,493",1.390292819895708
6,033320,제이씨현시스템,"5,730",430,6.98,"1,091,477","6,020","6,030","5,640","51,213","13,426",3.814464471920155
7,237820,플레이디,"5,940",420,6.60,"394,041","6,220","6,310","5,890","13,965","6,255",2.2326139088729016
8,108860,셀바스AI,"10,450",700,6.28,"4,454,564","11,150","11,350","10,350","571,814","247,701",2.3084848264641646
9,222110,팬젠,"5,960",390,6.14,"31,440","6,330","6,330","5,810","7,818","1,550",5.0438709677419356
10,239340,줌인터넷,"4,670",300,6.04,"969,266","4,775","4,815","4,595","22,600","23,915",0.9450135897971984
11,298380,에이비엘바이오,"20,450","1,300",5.98,"611,919","21,500","21,500","20,150","116,043","19,706",5.88871409722927
12,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,977,907","2,245","2,310","2,165","123,663","55,936",2.2107944794050343
13,298870,다올인베스트먼트,"3,420",210,5.79,"3,056,016","3,560","3,600","3,415","164,929","32,569",5.063987227117812
14,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,434,097","12,600","12,650","11,850","85,992","52,765",1.6297166682459965
15,187790,나노,"1,410",85,5.69,"1,690,601","1,445","1,470","1,375","199,982","42,576",4.69705937617437
16,380540,옵티코어,"3,155",190,5.68,"10,553,325","3,290","3,530","3,115","202,665","63,807",3.176218910150924
17,058970,엠로,"16,800","1,000",5.62,"139,448","17,800","17,950","16,300","32,640","2,200",14.836363636363636
18,357880,비트나인,"8,630",510,5.58,"490,249","9,030","9,160","8,560","14,716","4,495",3.2738598442714126
19,270520,지엔원에너지,"4,040",235,5.50,"1,715,814","4,310","4,315","4,000","40,439","25,518",1.584724508190297
20,099750,이지케어텍,"24,900","1,450",5.50,"127,309","25,800","25,900","24,150","3,224","1,001",3.220779220779221
21,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"421,990","6,590","6,700","6,280","20,433","15,403",1.3265597610855029
22,101670,하이드로리튬,"19,550","1,100",5.33,"970,102","20,250","20,300","19,300","76,355","43,753",1.7451374762873404
23,041460,한국전자인증,"5,720",310,5.14,"801,116","5,910","5,930","5,660","105,187","32,508",3.235726590377753
24,300080,플리토,"24,950","1,350",5.13,"101,210","25,950","26,300","24,400","9,918","4,573",2.168816969166849
25,377480,마인즈랩,"19,650","1,050",5.07,"326,417","20,550","20,550","18,800","12,196","9,157",1.331877252375232
26,389140,포바이포,"12,200",650,5.06,"259,389","12,500","12,550","12,000","38,091","21,243",1.793108318034176
27,258790,소프트캠프,"1,725",90,4.96,"566,553","1,750","1,770","1,720","88,777","57,605",1.5411335821543268
28,186230,그린플러스,"10,850",550,4.82,"164,817","11,350","11,800","10,750","28,206","6,908",4.083092067168501
29,417180,핑거스토리,"11,100",550,4.72,"8,531,857","12,100","12,800","10,950","266,700","162,522",1.6410086019123564
30,315640,딥노이드,"7,170",350,4.65,"147,866","7,370","7,440","7,160","16,208","2,981",5.43710164374371
31,036030,케이티알파,"7,420",350,4.50,"7,166,882","8,150","8,290","7,400","83,549","14,232",5.870503091624508
32,376980,원티드랩,"13,800",650,4.50,"144,758","14,300","14,550","13,650","23,023","15,596",1.4762118491921006
33,372800,아이티아이즈,"9,310",420,4.32,"103,874","9,720","9,720","9,180","4,576","1,703",2.687022900763359
34,177350,베셀,"7,640",340,4.26,"262,713","7,930","7,940","7,590","22,929","4,831",4.746222314220658
35,396270,넥스트칩,"7,890",350,4.25,"292,336","8,110","8,170","7,810","38,827","3,130",12.40479233226837
36,121800,비덴트,"4,410",195,4.23,"2,066,221","4,480","4,480","4,305","117,290","32,738",3.582686785997923
37,296640,이노룰스,"12,550",550,4.20,"236,834","12,850","12,900","12,400","23,906","17,483",1.3673854601612996
38,399720,가온칩스,"18,400",800,4.17,"257,205","18,750","18,850","18,200","36,936","19,375",1.906374193548387
39,230980,에이트원,850,37,4.17,"1,105,435",888,888,812,"272,025","11,658",23.33376222336593
