,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"27,631,088","4,115","5,340","4,115","137,147","46,379",2.9570926496905927
1,276730,21.03,제주맥주,"1,640",260,18.84,"8,237,759","1,380","1,755","1,355","152,393","109,068",1.3972292514761433
2,189860,17.81,서전기전,"7,410","1,180",18.94,"3,333,156","6,300","7,450","6,290","15,769","45,360",0.3476410934744268
3,419530,16.15,SAMG엔터,"44,950","5,450",13.80,"1,734,347","38,900","46,300","38,700","13,191","55,184",0.23903667729776748
4,425040,16.03,티이엠씨,"30,400","2,450",8.77,"2,140,501","27,950","30,550","26,200","12,480","21,183",0.589151678232545
5,031310,15.18,아이즈비전,"3,490",490,16.33,"10,737,254","3,040","3,530","3,030","23,412","41,008",0.5709129925868124
6,024830,13.56,세원물산,"10,300","1,200",13.19,"248,784","9,070","10,450","9,070","5,948","9,666",0.6153527829505483
7,317830,11.95,에스피시스템스,"9,930",930,10.33,"1,660,834","9,000","10,450","8,870","37,576","107,142",0.35071213903044557
8,376290,11.65,씨유테크,"5,030",615,13.93,"2,782,323","4,510","5,730","4,505","39,571","39,556",1.0003792092223682
9,096610,10.85,알에프세미,"3,115",260,9.11,"551,214","2,860","3,200","2,810","5,749","9,804",0.5863933088535291
10,128660,10.57,피제이메탈,"3,505",280,8.68,"256,547","3,190","3,505","3,170","12,141","4,172",2.9101150527325026
11,270660,10.29,에브리봇,"18,750","1,700",9.97,"4,077,977","17,150","19,600","17,000","77,617","111,254",0.6976558146223956
12,368970,10.02,오에스피,"6,480",560,9.46,"609,154","5,940","6,500","5,890","6,797","28,034",0.24245558964115002
13,376300,9.77,디어유,"41,000","2,400",6.22,"383,430","37,950","41,200","37,350","6,797","11,960",0.5683110367892976
14,056080,8.44,유진로봇,"5,270",315,6.36,"2,330,122","4,885","5,630","4,860","27,784","62,590",0.44390477712094584
15,039840,8.13,디오,"22,600","1,300",6.10,"146,368","21,000","22,700","20,900","6,010","12,820",0.46879875195007803
16,195940,7.78,HK이노엔,"40,850","3,000",7.93,"431,667","37,900","41,000","37,900","2,439","29,682",0.0821710127349909
