,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.89,갤럭시아머니트리,"5,770",995,20.84,"18,317,125","4,700","6,200","4,620","62,015","65,762",0.9430218059061464
2,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"5,185,681","38,900","49,300","38,700","14,184","8,667",1.636552440290758
3,362320,16.52,청담글로벌,"13,050","1,350",11.54,"11,322,676","11,600","13,450","11,200","237,871","214,916",1.1068091719555548
4,257720,16.04,실리콘투,"2,930",370,14.45,"43,305,215","2,550","3,140","2,525","192,739","231,675",0.831936980684148
5,082660,15.62,코스나인,955,95,11.05,"9,800,700",871,968,826,"78,835","67,727",1.164011398703619
6,098460,12.90,고영,"15,750","1,750",12.50,"1,211,641","14,150","15,750","13,950","21,850","83,577",0.2614355624154971
7,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,217,014","15,950","18,500","15,800","17,739","34,258",0.5178060598984179
8,322780,11.11,코퍼스코리아,"3,400",310,10.03,"7,953,371","3,095","3,400","3,060","49,702","95,156",0.5223212409096641
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,519,744","1,380","1,755","1,355","168,095","61,783",2.720732240260266
10,096610,11.03,알에프세미,"3,120",265,9.28,"746,736","2,860","3,200","2,810","20,538","30,129",0.6816688240565568
11,376290,10.99,씨유테크,"5,000",585,13.25,"4,581,440","4,510","5,730","4,505","17,683","6,262",2.82385819227084
12,368970,10.36,오에스피,"6,500",580,9.80,"2,612,920","5,940","6,830","5,890","29,038","11,718",2.478067929680833
13,425040,9.73,티이엠씨,"28,750",800,2.86,"4,892,145","27,950","32,900","26,200","21,036","15,903",1.3227692888134315
14,024830,9.37,세원물산,"9,920",820,9.01,"538,196","9,070","10,950","9,070","4,467","4,071",1.0972733971997053
15,195940,9.37,HK이노엔,"41,450","3,600",9.51,"1,496,412","37,900","42,850","37,900","7,692","9,367",0.8211807408989004
16,377480,9.31,마인즈랩,"20,550",150,0.72,"495,733","20,550","20,900","18,800","6,670","13,944",0.4783419391853127
17,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"875,663","4,970","5,310","4,850","22,219","102,623",0.21651091860499108
18,304100,9.25,솔트룩스,"21,250",750,3.66,"1,948,848","20,900","21,900","19,450","25,235","55,062",0.4583015509788965
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"130,680","26,000","27,650","25,200","3,199","6,534",0.4895928986838078
20,016100,8.90,리더스코스메틱,"3,550",265,8.07,"1,373,693","3,295","3,975","3,260","3,901","5,150",0.7574757281553398
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,665","4,980","5,030","4,600","4,469","8,582",0.5207410859939408
22,051980,8.33,중앙디앤엠,"1,495",115,8.33,"1,314,881","1,390","1,505","1,380","63,544","144,984",0.4382828450035866
23,336570,8.25,원텍,"4,725",320,7.26,"2,599,944","4,400","4,770","4,365","25,389","173,369",0.14644486615254168
24,039840,8.13,디오,"22,600","1,300",6.10,"333,761","21,000","23,100","20,900","13,618","18,371",0.741277012683033
25,317830,8.12,에스피시스템스,"9,590",590,6.56,"2,217,259","9,000","10,450","8,870","5,627","4,676",1.2033789563729684
26,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,292,693","16,800","19,000","16,650","20,680","40,823",0.5065771746319476
27,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"122,519","29,300","31,500","29,100","3,916","7,939",0.493261116009573
28,031310,7.59,아이즈비전,"3,260",260,8.67,"17,911,631","3,040","3,575","3,030","53,628","60,674",0.883871180406764
29,219550,7.52,디와이디,"1,430",50,3.62,"472,899","1,365","1,455","1,330","54,823","31,765",1.7258932787659373
30,230980,7.51,에이트원,873,14,1.58,"1,570,010",888,899,812,"14,705","23,208",0.6336177180282662
31,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,554,339","1,475","1,760","1,450","91,056","39,408",2.310596833130329
32,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,208,538","20,100","21,700","20,100","36,430","50,734",0.7180588954153033
33,260930,7.17,씨티케이,"5,830",270,4.86,"100,720","5,560","5,880","5,440","6,253","10,231",0.6111817026683609
34,352910,7.14,오비고,"11,250",0,0.00,"93,630","11,150","11,350","10,500","10,969","17,893",0.6130330296764098
35,900270,7.11,헝셩그룹,422,8,1.93,"13,685,023",413,447,394,"329,334","245,656",1.340630800794607
36,376300,7.10,디어유,"40,000","1,400",3.63,"1,304,868","37,950","42,000","37,350","11,448","3,233",3.540983606557377
37,047920,7.08,HLB제약,"12,100",150,1.26,"118,484","11,950","12,200","11,300","16,354","29,216",0.5597617743702081
38,228850,6.99,레이언스,"12,250",650,5.60,"71,562","11,500","12,300","11,450","17,389","36,684",0.4740213717151892
39,261200,6.89,덴티스,"8,690",510,6.23,"296,537","8,140","8,950","8,130","8,357","6,840",1.2217836257309942
40,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"405,346","2,680","2,830","2,650","34,600","64,674",0.5349908773231902
41,366030,6.67,공구우먼,"12,800",800,6.67,"2,030,957","12,200","12,950","12,000","138,242","160,648",0.8605273641750909
42,012860,6.64,모베이스전자,"1,445",25,1.76,"173,501","1,405","1,445","1,355","24,899","70,484",0.35325747687418424
43,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"342,303","2,790","2,915","2,710","60,209","31,418",1.9163855114902286
44,032540,6.52,TJ미디어,"7,030",230,3.38,"121,743","6,680","7,030","6,600","11,966","11,634",1.028537046587588
45,254120,6.50,자비스,"2,375",85,3.71,"3,423,392","2,260","2,665","2,230","47,961","45,359",1.0573645803478913
46,053270,6.47,구영테크,"2,470",0,0.00,"55,003","2,465","2,485","2,320","20,448","9,606",2.1286695815115553
47,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,795,766","1,090","1,215","1,085","243,259","188,551",1.2901496146931068
