,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,395,024","17,700","17,700","13,450","37,559","40,254",0.933050131663934
1,356860,티엘비,"17,350","2,450",12.37,"882,258","18,950","19,250","17,200","54,522","22,779",2.3935203476886606
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",237,6,39.5
3,263800,데이타솔루션,"7,060",730,9.37,"1,188,176","7,390","7,400","6,940","28,535","16,113",1.7709303047228946
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,579,247","2,245","2,310","2,050","208,224","56,254",3.701496782451026
5,086960,MDS테크,"2,330",190,7.54,"3,568,680","2,485","2,595","2,320","93,374","45,709",2.042792447876786
6,239340,줌인터넷,"4,615",355,7.14,"1,197,001","4,775","4,815","4,595","52,642","17,136",3.072012138188609
7,033320,제이씨현시스템,"5,730",430,6.98,"1,342,897","6,020","6,030","5,640","79,212","13,688",5.7869666861484514
8,298380,에이비엘바이오,"20,250","1,500",6.90,"815,363","21,500","21,500","20,150","114,345","13,386",8.542133572389064
9,336060,웨이버스,"1,850",130,6.57,"4,414,483","1,935","1,950","1,815","283,626","176,610",1.6059453032104638
10,065570,삼영이엔씨,"4,785",335,6.54,"98,991","4,865","4,930","4,745","10,612","1,115",9.517488789237667
11,058970,엠로,"16,650","1,150",6.46,"184,238","17,800","17,950","16,300","22,952","3,000",7.650666666666667
12,101670,하이드로리튬,"19,400","1,250",6.05,"2,149,716","20,250","20,300","18,100","40,457","26,785",1.5104349449318648
13,389140,포바이포,"12,100",750,5.84,"318,587","12,500","12,550","12,000","60,755","20,476",2.9671322523930455
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,734,261","3,560","3,600","3,405","177,386","35,463",5.002002086681894
15,187790,나노,"1,410",85,5.69,"2,074,060","1,445","1,470","1,375","192,411","94,907",2.027363629658508
16,237820,플레이디,"6,000",360,5.66,"465,371","6,220","6,310","5,890","17,283","4,981",3.4697851836980527
17,300080,플리토,"24,950","1,350",5.13,"139,048","25,950","26,300","24,400","7,987","1,562",5.113316261203585
18,066980,이엔코퍼레이션,"3,870",205,5.03,"387,655","4,080","4,100","3,850","36,198","18,779",1.9275786783108793
19,258790,소프트캠프,"1,725",90,4.96,"728,643","1,750","1,770","1,705","58,574","54,131",1.0820786610260293
20,399720,가온칩스,"18,250",950,4.95,"333,648","18,750","18,850","18,200","41,152","12,802",3.2144977347289485
21,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","7,871",815,9.657668711656441
22,083470,이엠앤아이,"6,100",310,4.84,"354,461","6,470","6,470","6,010","33,889","14,692",2.306629458208549
23,186230,그린플러스,"10,850",550,4.82,"239,817","11,350","11,800","10,750","42,553","11,462",3.7125283545629033
24,270520,지엔원에너지,"4,070",205,4.80,"2,245,842","4,310","4,315","4,000","48,729","31,596",1.5422521838207368
25,417180,핑거스토리,"11,100",550,4.72,"9,150,608","12,100","12,800","10,950","176,322","225,316",0.7825542793232616
26,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","3,625","1,202",3.0158069883527454
27,162300,신스틸,"7,590",350,4.41,"686,948","7,790","7,800","7,450","13,190","10,821",1.218926162092228
28,289220,자이언트스텝,"19,650",900,4.38,"425,932","20,250","20,250","19,450","33,236","12,091",2.748821437432801
29,161570,THE MIDONG,"1,200",55,4.38,"1,115,499","1,255","1,350","1,160","105,106","27,986",3.7556635460587438
30,085670,뉴프렉스,"6,350",290,4.37,"1,114,917","6,480","6,530","6,300","92,588","27,311",3.3901358427007433
31,099750,이지케어텍,"25,200","1,150",4.36,"160,122","25,800","25,900","24,150","2,149","3,415",0.6292825768667643
32,288980,모아데이타,"2,790",125,4.29,"1,792,959","2,845","2,880","2,780","151,801","88,805",1.7093744721580992
33,226330,신테카바이오,"9,860",440,4.27,"199,465","10,100","10,500","9,700","7,777","5,301",1.467081682701377
34,060230,소니드,"4,260",190,4.27,"9,433,722","5,050","5,200","4,250","31,321","16,537",1.893995283304106
35,043090,엑서지21,"1,705",75,4.21,"366,458","1,755","1,790","1,695","49,246","17,048",2.888667292351009
36,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"664,316","6,590","6,700","6,150","34,097","7,549",4.516757186382303
37,041460,한국전자인증,"5,780",250,4.15,"1,053,410","5,910","5,930","5,660","49,317","33,518",1.4713586729518469
38,038680,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","28,591","9,908",2.8856479612434396
39,190510,나무가,"15,300",650,4.08,"615,368","15,600","15,700","15,150","160,918","37,491",4.292176789096049
40,307870,비투엔,"2,120",90,4.07,"342,272","2,140","2,180","2,080","25,786","8,571",3.0085170925212927
41,095700,제넥신,"14,500",600,3.97,"563,157","14,850","14,900","14,200","143,364","73,872",1.940708252111761
42,064800,젬백스링크,"1,340",55,3.94,"448,684","1,365","1,375","1,325","86,727","37,929",2.28656173376572
43,030960,양지사,"30,800","1,250",3.90,"72,517","31,900","32,600","30,400","5,920","2,800",2.1142857142857143
44,396270,넥스트칩,"7,920",320,3.88,"349,228","8,110","8,170","7,810","28,849","9,379",3.075914276575328
45,019570,리더스 기술투자,496,20,3.88,"2,018,614",515,521,493,"147,213","103,517",1.4221142421051616
