,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,335",400,20.67,"34,923,497","2,300","2,445","2,210","391,624","855,715",0.45765704703084553
2,090710,휴림로봇,"2,695",15,0.56,"14,768,949","2,610","2,775","2,605","535,740","926,479",0.5782537974417121
3,031310,아이즈비전,"3,500",500,16.67,"14,225,319","3,040","3,575","3,030","25,898","38,656",0.6699606788079471
4,037950,엘컴텍,"1,285",40,3.21,"12,568,934","1,355","1,410","1,270","366,825","304,819",1.203419078207067
5,276730,제주맥주,"1,585",205,14.86,"11,487,053","1,380","1,755","1,355","240,459","180,129",1.3349266359109304
6,005160,동국산업,"4,235",295,7.49,"11,364,245","4,065","4,625","4,065","84,425","19,811",4.2615213770127705
7,380540,옵티코어,"3,170",175,5.23,"9,891,847","3,290","3,530","3,140","175,953","75,097",2.3430097074450376
8,006910,보성파워텍,"4,285",290,7.26,"9,836,266","4,285","4,455","4,255","134,894","27,349",4.932319280412447
9,053590,한국테크놀로지,475,6,1.25,"9,802,046",484,493,467,"716,060","383,036",1.8694326381854447
10,417180,핑거스토리,"11,250",400,3.43,"8,048,347","12,100","12,800","11,100","326,091","255,674",1.2754171327549926
11,060230,소니드,"4,440",10,0.22,"7,859,297","5,050","5,200","4,405","70,132","20,676",3.3919520216676338
12,036030,케이티알파,"7,690",80,1.03,"6,620,495","8,150","8,290","7,540","47,940","46,379",1.033657474287932
13,273060,와이즈버즈,"1,445",75,5.47,"5,883,737","1,390","1,575","1,370","225,075","82,286",2.735276960843886
14,207760,미스터블루,"3,555",25,0.70,"5,545,073","3,530","3,685","3,510","169,392","79,204",2.1386798646533003
15,204610,티쓰리,"1,910",70,3.80,"5,452,632","1,835","1,940","1,815","297,386","563,029",0.5281894893513478
16,015710,코콤,"8,610",630,7.89,"5,272,586","7,850","8,740","7,750","40,331","43,111",0.9355152977198394
17,189860,서전기전,"6,600",370,5.94,"4,982,450","6,300","7,500","6,290","57,234","11,646",4.914477073673364
18,270660,에브리봇,"18,050","1,000",5.87,"4,768,472","17,150","19,600","17,000","115,482","70,127",1.646755172757996
19,100130,동국S&C,"5,060",285,5.97,"4,198,938","4,920","5,240","4,920","70,088","89,698",0.7813775112042632
20,108860,셀바스AI,"10,650",500,4.48,"4,136,131","11,150","11,350","10,350","453,352","322,433",1.4060347421014598
21,322780,코퍼스코리아,"3,125",35,1.13,"3,971,388","3,095","3,355","3,060","65,389","25,775",2.5369156159068864
22,082660,코스나인,947,87,10.12,"3,933,504",871,968,871,"27,634","19,708",1.4021717069210473
23,376290,씨유테크,"5,040",625,14.16,"3,742,692","4,510","5,730","4,505","28,297","45,800",0.6178384279475982
24,331520,밸로프,"1,770",55,3.01,"3,580,664","1,800","1,810","1,745","322,259","253,721",1.2701313647668109
25,425040,티이엠씨,"31,750","3,800",13.60,"3,452,804","27,950","32,900","26,200","21,231","7,564",2.8068482284505554
