,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"44,066,614","2,300","2,445","2,170","402,349","201,586",1.9959173752145487
1,257720,실리콘투,"2,975",415,16.21,"42,873,287","2,550","3,140","2,525","134,297","213,362",0.629432607493368
3,090710,휴림로봇,"2,665",15,0.56,"18,610,873","2,610","2,775","2,605","913,376","207,588",4.399946046977667
4,094480,갤럭시아머니트리,"5,790","1,015",21.26,"18,184,753","4,700","6,200","4,620","66,828","66,010",1.012392061808817
5,031310,아이즈비전,"3,270",270,9.00,"17,903,588","3,040","3,575","3,030","42,013","46,487",0.9037580398821176
6,053590,한국테크놀로지,466,15,3.12,"17,546,023",484,493,463,"589,581","181,370",3.2507084964437336
7,276730,제주맥주,"1,520",140,10.14,"15,509,829","1,380","1,755","1,355","164,566","74,705",2.202877986747875
8,037950,엘컴텍,"1,245",0,0.00,"13,861,786","1,355","1,410","1,245","319,304","124,947",2.5555155385883617
9,900270,헝셩그룹,419,5,1.21,"13,644,296",413,447,394,"306,836","249,373",1.2304299182349332
10,005160,동국산업,"4,135",195,4.95,"12,732,731","4,065","4,625","4,065","38,748","23,287",1.663932666294499
11,380540,옵티코어,"3,220",125,3.74,"11,691,633","3,290","3,530","3,115","95,916","95,683",1.0024351243167542
12,362320,청담글로벌,"13,000","1,300",11.11,"11,181,317","11,600","13,450","11,200","203,372","225,355",0.9024516873377559
13,006910,보성파워텍,"4,195",200,5.01,"11,103,136","4,285","4,455","4,160","58,744","62,913",0.9337338864781524
14,214270,FSN,"3,890",105,2.77,"9,528,900","3,725","4,230","3,670","27,159","9,162",2.964309102815979
15,082660,코스나인,948,88,10.23,"9,502,228",871,968,826,"80,068","76,266",1.0498518343691816
16,900310,컬러레이,"1,440",30,2.13,"9,474,638","1,395","1,485","1,375","490,940","573,257",0.8564047190003785
17,060230,소니드,"4,285",165,3.71,"9,304,576","5,050","5,200","4,250","61,718","14,393",4.28805669422636
18,417180,핑거스토리,"11,050",600,5.15,"9,047,800","12,100","12,800","10,950","198,842","204,053",0.9744625170911478
19,108860,셀바스AI,"11,150",0,0.00,"7,667,686","11,150","11,450","10,350","123,983","347,393",0.3568955045150593
20,015710,코콤,"7,740",240,3.01,"7,664,560","7,850","8,740","7,720","65,800","12,024",5.472388556220891
21,322780,코퍼스코리아,"3,395",305,9.87,"7,660,088","3,095","3,400","3,060","55,812","55,503",1.005567266634236
22,204610,티쓰리,"1,865",25,1.36,"7,643,387","1,835","1,940","1,815","465,493","207,839",2.2396807143991264
23,207760,미스터블루,"3,560",20,0.56,"7,636,000","3,530","3,685","3,505","245,296","112,621",2.178066257625132
24,036030,케이티알파,"7,530",240,3.09,"7,599,587","8,150","8,290","7,400","40,019","37,339",1.071774819893409
25,159910,스킨앤스킨,231,1,0.43,"7,138,094",230,239,224,"1,105,888","992,204",1.11457724419575
26,100130,동국S&C,"4,920",145,3.04,"6,909,716","4,920","5,240","4,870","39,098","12,771",3.0614673870487823
27,273060,와이즈버즈,"1,420",50,3.65,"6,725,141","1,390","1,575","1,370","153,020","68,947",2.2193859051155234
28,331520,밸로프,"1,780",45,2.47,"6,331,984","1,800","1,820","1,745","219,009","372,658",0.5876943470957285
29,148780,비플라이소프트,"1,160",50,4.50,"5,780,144","1,090","1,215","1,085","235,406","193,149",1.2187792843866652
30,270660,에브리봇,"17,700",650,3.81,"5,400,031","17,150","19,600","17,000","61,844","45,535",1.358164049632151
31,189860,서전기전,"6,400",170,2.73,"5,382,096","6,300","7,500","6,290","25,787","12,332",2.09106389879987
32,419530,SAMG엔터,"46,600","7,100",17.97,"5,148,515","38,900","49,300","38,700","14,842","9,364",1.5850064075181547
33,227610,아우딘퓨쳐스,"2,065",250,10.80,"5,000,180","2,245","2,310","2,050","154,867","58,455",2.649337096912155
34,037030,파워넷,"3,570",70,2.00,"4,951,297","3,500","3,735","3,455","61,666","11,470",5.376285963382737
35,425040,티이엠씨,"28,900",950,3.40,"4,882,209","27,950","32,900","26,200","22,430","11,647",1.9258178071606422
36,252500,세화피앤씨,"1,440",60,4.35,"4,629,039","1,380","1,500","1,365","244,009","176,730",1.3806880552254852
37,335890,비올,"4,020",270,7.20,"4,563,108","3,765","4,050","3,765","29,803","149,239",0.19969981037128365
38,376290,씨유테크,"4,990",575,13.02,"4,449,760","4,510","5,730","4,505","20,980","9,047",2.3190007737371503
39,336060,웨이버스,"1,840",140,7.07,"4,246,964","1,935","1,950","1,815","317,123","175,058",1.811531035428258
40,115530,씨엔플러스,538,16,2.89,"3,927,335",553,603,536,"90,752","48,872",1.856932394827304
41,054920,한컴위드,"5,380",120,2.18,"3,878,741","5,440","5,740","5,310","78,549","16,094",4.8806387473592645
42,065650,메디프론,"1,765",30,1.73,"3,862,469","1,745","1,850","1,710","234,745","44,124",5.320120569304687
43,044060,조광ILI,"1,255",20,1.62,"3,763,045","1,300","1,310","1,250","545,955","467,949",1.1666976529493598
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,612,241","3,560","3,600","3,405","166,378","62,018",2.6827372698248895
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,531,564","1,475","1,760","1,450","88,665","37,979",2.334579636114695
