,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"19,043,178","4,700","6,200","4,620","68,695","72,868",0.9427320634572103
2,031510,23.49,오스템,"1,840",310,20.26,"1,641,473","1,515","1,840","1,490","14,012","53,445",0.2621760688558331
3,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"5,242,484","38,900","49,300","38,700","24,709","9,241",2.673844821988962
4,050120,16.94,ES큐브,"4,970",650,15.05,"361,809","4,275","5,360","4,250","1,328","2,716",0.4889543446244477
5,362320,16.52,청담글로벌,"13,050","1,350",11.54,"12,323,812","11,600","13,450","11,200","294,714","214,236",1.3756511510670475
6,257720,15.84,실리콘투,"2,925",365,14.26,"44,995,846","2,550","3,140","2,525","161,959","198,707",0.8150643912896879
7,082660,15.38,코스나인,953,93,10.81,"10,605,739",871,968,826,"36,165","197,564",0.18305460508999616
8,098460,13.26,고영,"15,800","1,800",12.86,"1,372,211","14,150","16,000","13,950","24,875","88,623",0.28068334405289824
9,376290,12.76,씨유테크,"5,080",665,15.06,"4,851,824","4,510","5,730","4,505","9,797","15,815",0.6194751817894404
10,276730,11.81,제주맥주,"1,515",135,9.78,"15,583,181","1,380","1,755","1,355","210,821","79,922",2.6378343885288156
11,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,248,978","15,950","18,500","15,800","16,810","31,228",0.5382989624695785
12,096610,11.21,알에프세미,"3,125",270,9.46,"749,655","2,860","3,200","2,810","24,170","31,753",0.7611879192517242
13,304100,10.28,솔트룩스,"21,450",950,4.63,"2,077,636","20,900","21,900","19,450","31,429","11,017",2.8527729872015977
14,368970,10.19,오에스피,"6,490",570,9.63,"2,640,602","5,940","6,830","5,890","20,305","7,833",2.592237967573088
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"922,688","4,970","5,320","4,850","31,849","109,948",0.2896733001055044
16,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,519,603","37,900","42,850","37,900","13,336","6,398",2.0844013754298216
17,039840,8.85,디오,"22,750","1,450",6.81,"338,227","21,000","23,100","20,900","10,791","15,388",0.701260722641019
18,024830,8.82,세원물산,"9,870",770,8.46,"539,346","9,070","10,950","9,070","4,483","3,523",1.272495032642634
19,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,317,187","16,800","19,000","16,650","21,156","37,928",0.5577937144062434
20,377480,8.51,마인즈랩,"20,400",300,1.45,"517,643","20,550","20,900","18,800","11,488","9,895",1.160990399191511
21,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,728","2,933",1.61200136379134
22,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"142,825","29,300","31,850","29,100","5,420","5,876",0.9223961878829136
23,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,230,920","9,000","10,450","8,870","5,188","3,878",1.3378029912325942
24,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"134,444","26,000","27,650","25,200","3,810","7,817",0.4873992580273762
25,228850,7.86,레이언스,"12,350",750,6.47,"85,102","11,500","12,350","11,450","14,082","38,235",0.3683012946253433
26,425040,7.82,티이엠씨,"28,250",300,1.07,"4,983,333","27,950","32,900","26,200","17,245","23,996",0.718661443573929
27,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,237,841","20,100","21,700","20,100","33,997","77,051",0.4412272391013744
28,336570,7.56,원텍,"4,695",290,6.58,"2,751,429","4,400","4,770","4,365","65,982","134,171",0.49177542091808213
29,031310,7.43,아이즈비전,"3,255",255,8.50,"17,971,339","3,040","3,575","3,030","29,224","45,624",0.6405400666315975
30,361570,7.38,알비더블유,"16,000",750,4.92,"287,263","15,050","16,050","14,900","19,800","18,959",1.0443588796877472
31,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,389,382","3,295","3,975","3,260","11,090","2,690",4.122676579925651
32,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,575,886","1,475","1,760","1,450","89,138","45,669",1.9518272788981585
33,260930,7.17,씨티케이,"5,830",270,4.86,"102,931","5,560","5,880","5,440","5,764","11,318",0.5092772574659834
34,352910,7.14,오비고,"11,250",0,0.00,"97,492","11,150","11,350","10,500","12,315","17,106",0.7199228340933006
35,900270,7.11,헝셩그룹,422,8,1.93,"13,765,431",413,447,394,"291,206","106,626",2.7310974809145985
36,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,176,230","17,700","17,700","13,450","49,813","19,740",2.5234549138804456
37,230980,7.02,에이트원,869,18,2.03,"1,645,734",888,899,812,"24,562","90,480",0.2714633068081344
38,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"500,011","2,680","2,850","2,650","34,416","65,480",0.525595601710446
39,254120,6.95,자비스,"2,385",95,4.15,"3,509,823","2,260","2,665","2,230","35,875","19,995",1.7941985496374093
40,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,850,255","1,090","1,215","1,085","229,551","150,175",1.5285566838688198
41,053270,6.90,구영테크,"2,480",10,0.40,"56,089","2,465","2,485","2,320","19,271","9,372",2.056231327358088
42,219550,6.77,디와이디,"1,420",40,2.90,"484,046","1,365","1,455","1,330","46,401","33,480",1.385931899641577
43,108860,6.76,셀바스AI,"11,050",100,0.90,"7,997,796","11,150","11,450","10,350","166,003","251,364",0.6604088095351761
44,348340,6.76,뉴로메카,"19,750",400,2.07,"1,659,163","18,950","20,000","18,500","28,695","37,124",0.7729501131343606
45,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"344,532","2,790","2,915","2,710","62,514","32,344",1.9327850605985655
46,047920,6.64,HLB제약,"12,050",100,0.84,"121,688","11,950","12,200","11,300","16,523","28,111",0.5877770267866671
47,056080,6.58,유진로봇,"5,180",225,4.54,"3,112,780","4,885","5,630","4,860","51,200","40,066",1.2778914790595517
48,376300,6.56,디어유,"39,800","1,200",3.11,"1,332,974","37,950","42,000","37,350","4,606","5,052",0.9117181314330958
49,214270,6.54,FSN,"3,910",125,3.30,"9,591,327","3,725","4,230","3,670","53,183","10,348",5.139447236180905
50,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"386,681","28,500","30,600","28,350","11,905","10,681",1.1145960116093998
51,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,360,793","1,390","1,505","1,380","64,020","128,555",0.49799696627902457
52,261200,6.52,덴티스,"8,660",480,5.87,"306,527","8,140","8,950","8,130","10,495","4,245",2.4723203769140163
53,043150,6.49,바텍,"34,450","1,600",4.87,"104,660","32,350","34,650","32,350","3,285","8,485",0.3871538008249853
54,293580,6.47,나우IB,"12,350",500,4.22,"98,473","11,800","12,550","11,600","45,846","16,309",2.811085903488871
55,101390,6.46,아이엠,"5,770",210,3.78,"49,769","5,520","5,840","5,420","7,022","6,659",1.054512689593032
56,369370,6.42,블리츠웨이,"2,320",125,5.69,"469,953","2,195","2,380","2,180","28,318","12,777",2.216326211160679
57,032540,6.36,TJ미디어,"7,020",220,3.24,"142,377","6,680","7,060","6,600","12,506","10,663",1.1728406639782425
58,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,875,395","12,600","12,800","11,850","45,461","77,285",0.5882253994953742
59,241710,6.28,코스메카코리아,"11,000",400,3.77,"321,725","10,450","11,250","10,350","21,258","35,792",0.5939316048278945
60,012860,6.27,모베이스전자,"1,440",20,1.41,"174,105","1,405","1,445","1,355","21,717","85,616",0.2536558587179966
61,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"810,511","49,900","52,700","49,500","16,373","48,024",0.3409336998167583
62,366030,6.25,공구우먼,"12,750",750,6.25,"2,079,640","12,200","12,950","12,000","146,885","171,473",0.8566071626436815
63,335890,6.24,비올,"4,000",250,6.67,"4,743,069","3,765","4,050","3,765","33,343","172,908",0.1928366530177898
64,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"378,822","139,800","150,000","139,700","6,662","4,495",1.482091212458287
65,159010,6.19,아스플로,"12,000",500,4.35,"472,598","11,450","12,250","11,300","42,715","97,179",0.43954969695098733
66,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,336","12,600","13,500","12,450","21,369","19,108",1.1183274021352314
67,085370,5.97,루트로닉,"20,400",950,4.88,"576,723","19,500","20,500","19,250","30,203","76,892",0.39279769026686784
68,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,833","11,000","11,800","11,000","10,117","19,489",0.5191133459900457
69,241790,5.79,오션브릿지,"13,700",550,4.18,"139,980","13,100","14,000","12,950","8,060","21,429",0.376125810817117
70,950170,5.77,JTC,"4,125",225,5.77,"250,706","3,900","4,200","3,900","7,267","6,399",1.1356461947179246
71,145020,5.77,휴젤,"146,600","6,100",4.34,"43,456","140,600","146,800","138,600","1,158","2,974",0.3893745796906523
72,064290,5.75,인텍플러스,"16,550",700,4.42,"142,947","15,850","17,000","15,650","7,679","24,190",0.31744522529971064
73,038680,5.72,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","30,660","9,858",3.1101643335362144
74,136410,5.68,아셈스,"12,100",450,3.86,"175,277","11,500","12,150","11,450","13,712","33,398",0.4105635067968142
75,144510,5.65,지씨셀,"47,700","1,700",3.70,"70,457","45,300","47,750","45,150","1,802","6,730",0.2677563150074294
76,086900,5.62,메디톡스,"135,400","4,300",3.28,"39,085","129,600","136,700","128,200",698,"1,202",0.5806988352745425
77,007390,5.62,네이처셀,"13,150",200,1.54,"676,219","12,850","13,250","12,450","122,177","79,420",1.5383656509695292
78,123330,5.60,제닉,"5,280",200,3.94,"78,602","5,080","5,350","5,000","7,788","9,162",0.8500327439423707
79,402030,5.56,코난테크놀로지,"43,700",650,1.47,"671,127","44,500","45,700","41,400","4,863","1,082",4.49445471349353
80,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,731,517","1,380","1,500","1,365","227,797","139,529",1.6326140085573608
81,322780,5.39,코퍼스코리아,"3,225",135,4.37,"11,185,142","3,095","3,510","3,060","93,639","151,032",0.6199944382647385
82,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","44,131","36,748",1.2009088930009797
83,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,061","3,980","4,180","3,930","12,353","10,979",1.1251480098369615
84,196700,5.22,웹스,"3,425",45,1.30,"240,167","3,470","3,470","3,255","19,048","13,499",1.41106748648048
85,119830,5.20,아이텍,"9,100",450,5.20,"313,150","8,670","9,280","8,650","11,477","14,891",0.7707340004029279
86,291810,5.14,핀텔,"8,380",30,0.36,"745,289","8,190","8,430","7,970","15,727","23,288",0.6753263483339059
87,225430,5.14,케이엠제약,"1,535",30,1.99,"293,987","1,500","1,545","1,460","37,884","70,079",0.5405899056778778
88,158430,5.13,아톤,"23,550",550,2.39,"459,346","22,950","26,300","22,400","6,358","6,740",0.9433234421364985
89,080220,5.10,제주반도체,"4,015",110,2.82,"827,614","3,875","4,035","3,820","37,061","94,618",0.3916907987909277
90,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,471","5,675",0.2592070484581498
91,950200,5.06,소마젠,"7,480",360,5.06,"1,125,712","7,230","7,830","7,120","32,273","7,317",4.410687440207735
92,149980,5.05,하이로닉,"7,490",260,3.60,"806,218","7,180","7,590","7,130","22,586","34,325",0.6580043699927167
93,296640,5.04,이노룰스,"12,500",600,4.58,"420,901","12,850","12,900","11,900","21,413","13,844",1.5467350476740827
94,314140,5.00,알피바이오,"14,700",700,5.00,"729,360","14,200","14,950","14,000","21,060","50,852",0.4141430032250452
95,054780,4.99,키이스트,"9,880",280,2.92,"299,504","9,520","9,960","9,410","14,009","30,730",0.455873739017247
96,137080,4.98,나래나노텍,"7,590",310,4.26,"69,583","7,230","7,630","7,230","12,345","10,027",1.2311758252717662
97,115960,4.92,연우,"20,250",650,3.32,"605,249","19,400","20,650","19,300","22,782","30,783",0.740083812493909
98,163730,4.82,핑거,"11,950",300,2.58,"169,647","11,600","12,300","11,400","12,625","27,762",0.45475830271594264
99,048910,4.78,대원미디어,"16,450",350,2.17,"186,068","15,900","16,650","15,700","16,441","41,885",0.39252715769368507
