,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,338220,뷰노,"8,010",340,4.07,"107,122","8,300","8,400","7,900","5,750","1,271",4.523996852871755
49,405000,플라즈맵,"6,190",260,4.03,"356,263","6,370","6,400","6,160","26,078","11,262",2.3155744983129107
50,101730,위메이드맥스,"10,750",450,4.02,"323,526","10,950","11,150","10,700","62,028","35,322",1.7560727025649736
51,161570,THE MIDONG,"1,205",50,3.98,"1,044,018","1,255","1,350","1,160","100,630","35,151",2.862791954709681
52,194480,데브시스터즈,"61,300","2,500",3.92,"101,739","63,300","63,800","61,000","10,594","2,134",4.964386129334583
53,049480,오픈베이스,"2,825",115,3.91,"787,282","2,900","2,910","2,815","109,072","44,078",2.474522437497164
54,112040,위메이드,"36,600","1,450",3.81,"488,032","37,450","37,900","36,550","28,384","6,535",4.343381790359602
55,064480,브리지텍,"5,100",200,3.77,"498,014","5,240","5,260","5,050","37,012","12,087",3.0621328700256476
56,288980,모아데이타,"2,805",110,3.77,"1,585,162","2,845","2,880","2,780","168,592","90,637",1.8600792170967706
57,171090,선익시스템,"19,250",750,3.75,"232,619","19,700","19,900","19,250","76,434","19,145",3.9923739879864195
58,187220,디티앤씨,"4,755",185,3.74,"147,595","4,900","4,900","4,700","28,162","3,911",7.200715929429814
59,380540,옵티코어,"3,220",125,3.74,"11,480,300","3,290","3,530","3,115","96,541","85,515",1.1289364438987313
60,058110,멕아이씨에스,"5,690",210,3.56,"223,002","5,800","5,850","5,660","45,478","4,021",11.310121860233773
61,115440,우리넷,"9,260",340,3.54,"204,495","9,600","9,600","9,150","19,221","2,643",7.272417707150965
62,131400,이브이첨단소재,"1,680",60,3.45,"819,609","1,735","1,735","1,665","197,397","60,860",3.2434604009201444
63,177350,베셀,"7,710",270,3.38,"315,936","7,930","7,940","7,590","9,237","15,489",0.5963587061785783
64,019590,엠벤처투자,"1,005",35,3.37,"943,571","1,035","1,035","1,000","160,928","156,402",1.0289382488714978
65,060240,룽투코리아,"3,050",105,3.33,"601,008","3,120","3,125","3,040","176,861","21,200",8.3425
66,121600,나노신소재,"78,300","2,700",3.33,"160,111","80,100","80,900","78,300","23,852","5,420",4.400738007380074
67,040300,YTN,"6,240",210,3.26,"224,823","6,400","6,460","6,210","32,384","9,075",3.5684848484848484
68,030350,드래곤플라이,811,27,3.22,"1,109,941",838,839,807,"179,458","16,111",11.13884923344299
69,066970,엘앤에프,"178,200","5,800",3.15,"314,861","181,800","183,500","178,000","38,780","8,784",4.414845173041894
70,310210,보로노이,"30,750","1,000",3.15,"52,198","31,700","31,700","30,500","10,073","3,616",2.785674778761062
71,175140,인포마크,"6,500",210,3.13,"15,080","6,740","6,900","6,410","2,677","2,794",0.9581245526127415
72,099440,스맥,"2,015",65,3.12,"765,607","2,045","2,080","2,000","88,043","17,436",5.049495297086488
73,200710,에이디테크놀로지,"14,000",450,3.11,"83,929","14,250","14,350","13,900","19,906","10,906",1.825233816247937
74,056700,신화인터텍,"3,115",100,3.11,"369,420","3,175","3,180","3,100","102,721","50,543",2.0323486931919357
75,054920,한컴위드,"5,330",170,3.09,"3,842,139","5,440","5,740","5,310","76,305","24,615",3.0999390615478366
76,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,736,824","12,600","12,650","11,850","52,948","118,951",0.4451244630141823
77,086520,에코프로,"111,300","3,500",3.05,"244,823","113,800","114,300","110,900","18,148","4,464",4.065412186379929
78,121800,비덴트,"4,465",140,3.04,"2,451,116","4,480","4,480","4,305","83,034","45,570",1.8221198156682028
79,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","11,195","2,026",5.525666337611057
80,216050,인크로스,"14,450",450,3.02,"49,879","14,550","14,700","14,300","18,367","8,337",2.2030706489144776
81,331520,밸로프,"1,770",55,3.01,"5,992,755","1,800","1,820","1,745","295,574","88,556",3.337707213514612
82,096240,크레버스,"17,800",550,3.00,"95,587","18,200","18,200","17,700","16,219","3,747",4.328529490258874
83,206560,덱스터,"13,200",400,2.94,"246,901","13,300","13,400","13,100","69,278","30,705",2.256244911252239
84,076080,웰크론한텍,"4,800",145,2.93,"410,955","4,905","4,935","4,800","46,850","14,634",3.201448681153478
85,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","15,950","9,525",1.6745406824146982
86,046210,파나진,"4,005",120,2.91,"172,773","4,070","4,100","3,940","21,941","10,094",2.173667525262532
87,019660,글로본,"1,670",50,2.91,"72,285","1,700","1,710","1,655","31,804","13,851",2.296151902389719
88,377480,마인즈랩,"20,100",600,2.90,"399,791","20,550","20,550","18,800","9,817","14,046",0.6989178413783284
89,189330,씨이랩,"16,950",500,2.87,"271,169","17,650","18,150","16,500","16,028","6,764",2.369603784742756
90,115500,케이씨에스,"5,480",160,2.84,"123,257","5,590","5,660","5,470","19,422","8,070",2.4066914498141263
91,036030,케이티알파,"7,550",220,2.83,"7,454,686","8,150","8,290","7,400","24,018","39,478",0.608389482749886
92,099220,SDN,"1,895",55,2.82,"864,908","1,950","1,980","1,880","105,160","48,846",2.1528886705154977
93,290090,트윔,"17,550",500,2.77,"61,395","17,800","18,250","17,350","9,837","4,116",2.389941690962099
94,039980,리노스,947,27,2.77,"299,483",968,969,943,"53,331","30,946",1.7233568150972662
95,244460,올리패스,"7,060",200,2.75,"85,200","7,250","7,310","7,040","18,527","3,910",4.738363171355498
96,108860,셀바스AI,"10,850",300,2.69,"5,588,120","11,150","11,350","10,350","157,152","335,373",0.46858870570976197
97,071460,위니아,"2,240",60,2.61,"104,214","2,290","2,290","2,225","29,651","10,216",2.9024079874706343
98,222420,쎄노텍,"1,875",50,2.60,"695,158","1,920","1,935","1,855","141,448","25,958",5.449110100932275
99,019570,리더스 기술투자,505,11,2.13,"1,558,894",515,521,494,"105,422","61,268",1.7206698439642227
