,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.17,갤럭시아머니트리,"6,060","1,285",26.91,"16,092,792","4,700","6,200","4,620","55,438","103,995",0.5330833213135246
2,419530,23.51,SAMG엔터,"47,800","8,300",21.01,"4,893,866","38,900","49,300","38,700","9,482","9,821",0.9654821301293147
3,257720,17.62,실리콘투,"2,970",410,16.02,"38,786,121","2,550","3,140","2,525","267,797","222,350",1.2043939734652576
4,082660,14.16,코스나인,943,83,9.65,"8,728,080",871,968,826,"57,145","80,115",0.7132871497222742
5,082920,12.97,비츠로셀,"17,850","1,950",12.26,"1,108,285","15,950","18,500","15,800","14,687","34,119",0.430463964360034
6,016100,12.42,리더스코스메틱,"3,665",380,11.57,"1,266,243","3,295","3,975","3,260","6,258","1,831",3.417804478427089
7,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,731,817","27,950","32,900","26,200","15,733","5,795",2.7149266609145815
8,362320,11.61,청담글로벌,"12,500",800,6.84,"6,775,243","11,600","13,150","11,200","169,682","295,634",0.5739596934046828
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,372,050","37,900","42,850","37,900","13,048","18,221",0.7160968113714944
10,098460,11.11,고영,"15,500","1,500",10.71,"1,038,299","14,150","15,550","13,950","29,729","81,523",0.36467009310256
11,276730,11.07,제주맥주,"1,505",125,9.06,"15,084,930","1,380","1,755","1,355","179,022","83,349",2.147860202281971
12,158430,10.94,아톤,"24,850","1,850",8.04,"364,571","22,950","26,300","22,400","6,029","6,348",0.949747952110901
13,096610,10.85,알에프세미,"3,115",260,9.11,"729,254","2,860","3,200","2,810","15,778","23,532",0.6704912459629441
14,039840,10.05,디오,"23,000","1,700",7.98,"312,364","21,000","23,100","20,900","8,342","16,197",0.515033648206458
15,024830,9.92,세원물산,"9,970",870,9.56,"535,590","9,070","10,950","9,070","5,016","5,954",0.8424588511924757
16,063170,9.91,서울옥션,"18,300","1,450",8.61,"1,161,541","16,800","19,000","16,650","38,434","28,981",1.3261792208688452
17,043610,9.56,지니뮤직,"4,070",275,7.25,"1,235,753","3,795","4,120","3,715","9,719","23,140",0.4200086430423509
18,368970,9.51,오에스피,"6,450",530,8.95,"2,557,518","5,940","6,830","5,890","15,866","5,349",2.9661618994204524
19,376300,9.37,디어유,"40,850","2,250",5.83,"1,212,393","37,950","42,000","37,350","15,075","6,677",2.2577504867455445
20,219550,9.02,디와이디,"1,450",70,5.07,"445,739","1,365","1,455","1,330","54,064","41,730",1.2955667385573928
21,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,402","4,980","5,030","4,600","5,645","4,814",1.1726215205650188
22,336570,8.59,원텍,"4,740",335,7.60,"2,344,245","4,400","4,760","4,365","41,413","65,316",0.6340406638495928
23,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"680,772","4,970","5,270","4,850","22,551","75,936",0.2969737673830594
24,064290,8.31,인텍플러스,"16,950","1,100",6.94,"114,760","15,850","17,000","15,650","12,356","15,638",0.7901266146566057
25,230980,7.88,에이트원,876,11,1.24,"1,465,060",888,899,812,"3,530","34,168",0.10331304144228518
26,214270,7.77,FSN,"3,955",170,4.49,"9,092,622","3,725","4,230","3,670","56,955","5,999",9.494082347057843
27,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"120,905","26,000","27,650","25,200","5,220","4,881",1.0694529809465274
28,031310,7.59,아이즈비전,"3,260",260,8.67,"17,637,681","3,040","3,575","3,030","34,995","19,317",1.8116167106693586
29,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"318,873","28,500","30,600","28,350","4,012","29,060",0.13805918788713006
30,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,127,272","20,100","21,700","20,100","27,645","80,129",0.3450061775387188
31,900270,7.36,헝셩그룹,423,9,2.17,"13,273,785",413,447,394,"360,206","238,093",1.512879421066558
32,950170,7.31,JTC,"4,185",285,7.31,"223,501","3,900","4,185","3,900","8,081","30,193",0.26764481833537573
33,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,421,210","1,475","1,760","1,450","82,645","22,354",3.697101189943634
34,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"331,267","139,800","149,900","139,700","1,341","16,025",0.08368174726989079
35,352910,7.14,오비고,"11,250",0,0.00,"80,054","11,150","11,300","10,500","10,906","18,633",0.585305640530242
36,261200,7.13,덴티스,"8,710",530,6.48,"272,358","8,140","8,950","8,130","4,727","5,998",0.7880960320106702
37,366030,7.08,공구우먼,"12,850",850,7.08,"1,726,295","12,200","12,950","12,000","139,050","179,142",0.776199886123857
38,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"296,539","2,790","2,905","2,710","52,522","21,143",2.484131863973892
39,376290,6.99,씨유테크,"4,820",405,9.17,"4,278,732","4,510","5,730","4,505","8,348","4,024",2.0745526838966204
40,260930,6.99,씨티케이,"5,820",260,4.68,"92,809","5,560","5,880","5,440","3,846","7,776",0.49459876543209874
41,043150,6.96,바텍,"34,600","1,750",5.33,"88,740","32,350","34,650","32,350","4,424","13,457",0.32875083599613586
42,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"105,032","12,600","13,500","12,450","18,316","18,075",1.0133333333333334
43,241710,6.76,코스메카코리아,"11,050",450,4.25,"279,505","10,450","11,250","10,350","30,461","49,655",0.6134528244889739
44,047920,6.64,HLB제약,"12,050",100,0.84,"110,487","11,950","12,200","11,300","18,748","23,841",0.7863764103854705
45,228670,6.61,레이,"25,000","1,350",5.71,"229,481","23,650","25,000","23,450","8,822","26,955",0.327286217770358
46,900310,6.55,컬러레이,"1,465",55,3.90,"8,497,232","1,395","1,485","1,375","331,016","443,773",0.745912887895388
47,228850,6.55,레이언스,"12,200",600,5.17,"54,578","11,500","12,200","11,450","21,222","38,296",0.5541570921245038
48,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,172,527","9,000","10,450","8,870","7,538","1,846",4.083423618634886
49,293580,6.47,나우IB,"12,350",500,4.22,"74,974","11,800","12,550","11,600","10,536","15,534",0.6782541521823098
50,053270,6.47,구영테크,"2,470",0,0.00,"53,458","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
51,304100,6.43,솔트룩스,"20,700",200,0.98,"1,261,132","20,900","21,050","19,450","16,230","11,752",1.3810415248468346
52,377480,6.38,마인즈랩,"20,000",700,3.38,"387,947","20,550","20,550","18,800","5,924","16,049",0.3691195713128544
53,347770,6.33,핌스,"11,750",300,2.62,"52,512","11,400","11,750","11,050","16,308","5,173",3.152522714092403
54,159010,6.19,아스플로,"12,000",500,4.35,"457,314","11,450","12,250","11,300","24,119","134,494",0.1793314199889958
55,136410,6.11,아셈스,"12,150",500,4.29,"147,492","11,500","12,150","11,450","13,910","32,389",0.42946679428200935
56,038680,6.11,에스넷,"5,380",210,3.76,"287,557","5,530","5,530","5,070","21,580","9,640",2.2385892116182573
57,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,116","2,781",0.7608773822366055
58,148780,5.99,비플라이소프트,"1,150",40,3.60,"5,609,862","1,090","1,215","1,085","256,493","122,256",2.097999280198927
59,335890,5.98,비올,"3,990",240,6.40,"4,023,288","3,765","4,025","3,765","30,273","132,422",0.2286100496896286
60,085370,5.97,루트로닉,"20,400",950,4.88,"462,709","19,500","20,450","19,250","26,681","79,224",0.3367792588104615
61,042520,5.91,한스바이오메드,"11,650",500,4.48,"44,377","11,000","11,800","11,000","11,018","17,949",0.6138503537801548
62,012860,5.90,모베이스전자,"1,435",15,1.06,"159,267","1,405","1,445","1,355","27,846","43,027",0.6471750296325564
63,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,091,313","1,390","1,500","1,380","51,853","125,867",0.4119665996647255
64,241790,5.79,오션브릿지,"13,700",550,4.18,"116,213","13,100","14,000","12,950","3,023","12,994",0.2326458365399415
65,119830,5.78,아이텍,"9,150",500,5.78,"290,419","8,670","9,280","8,650","12,864","39,402",0.32648088929495966
66,149980,5.75,하이로닉,"7,540",310,4.29,"655,641","7,180","7,550","7,130","46,549","46,476",1.0015707031586194
67,104200,5.70,NHN벅스,"6,680",120,1.83,"129,392","6,540","6,700","6,320","19,487","6,830",2.853147877013177
68,115960,5.70,연우,"20,400",800,4.08,"490,320","19,400","20,600","19,300","23,031","31,498",0.7311892818591657
69,086900,5.69,메디톡스,"135,500","4,400",3.36,"35,609","129,600","136,700","128,200",631,"2,817",0.22399716009939652
70,145020,5.56,휴젤,"146,300","5,800",4.13,"31,054","140,600","146,300","138,600",683,973,0.7019527235354573
71,101390,5.54,아이엠,"5,720",160,2.88,"37,644","5,520","5,840","5,420","8,769","8,722",1.0053886723228618
72,144510,5.43,지씨셀,"47,600","1,600",3.48,"57,023","45,300","47,650","45,150","1,413","4,769",0.29628853009016565
73,950200,5.34,소마젠,"7,500",380,5.34,"1,079,141","7,230","7,830","7,120","30,252","5,804",5.212267401791868
74,032540,5.30,TJ미디어,"6,950",150,2.21,"71,435","6,680","6,950","6,600","5,059","7,357",0.6876444202800054
75,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"521,208","3,240","3,630","3,220","12,602","1,251",10.073541167066347
76,032190,5.28,다우데이타,"41,850","2,100",5.28,"253,745","39,800","41,900","39,750","3,873","22,777",0.17003995258374677
77,163730,5.26,핑거,"12,000",350,3.00,"160,588","11,600","12,300","11,400","11,705","19,623",0.5964939102074097
78,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"725,447","49,900","52,300","49,500","26,303","60,726",0.43314231136580705
79,018700,5.21,바른손,"2,825",75,2.73,"2,177,627","2,740","3,010","2,685","45,975","19,842",2.317054732385848
80,056080,5.14,유진로봇,"5,110",155,3.13,"3,025,817","4,885","5,630","4,860","55,799","23,318",2.392958229693799
81,268600,5.08,셀리버리,"9,510",80,0.85,"345,602","9,400","9,540","9,050","3,734","8,581",0.4351474187157674
82,196700,5.07,웹스,"3,420",50,1.44,"222,539","3,470","3,470","3,255","18,169","15,089",1.2041222082311618
83,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,684,028","12,600","12,650","11,850","46,821","133,042",0.3519264593136002
84,369370,5.05,블리츠웨이,"2,290",95,4.33,"439,567","2,195","2,380","2,180","42,118","10,034",4.197528403428343
85,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","12,277","7,266",1.6896504266446464
86,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,530","2,982",0.5130784708249497
87,041510,4.91,에스엠,"76,900","2,800",3.78,"494,666","73,700","77,000","73,300","7,773","26,829",0.2897238063289724
88,067080,4.90,대화제약,"9,000",320,3.69,"75,997","8,650","9,000","8,580","3,727","7,566",0.492598466825271
89,322780,4.90,코퍼스코리아,"3,210",120,3.88,"4,541,746","3,095","3,355","3,060","49,404","33,843",1.45979966315043
90,226340,4.84,본느,"1,840",65,3.66,"202,530","1,785","1,860","1,755","12,859","39,284",0.32733428367783324
91,078940,4.82,코드네이처,"1,195",35,3.02,"88,039","1,155","1,215","1,140","58,780","29,407",1.998843812697657
92,224110,4.81,에이텍티앤,"10,900",250,2.35,"230,523","10,400","11,300","10,400","20,174","21,265",0.9486950387961439
93,123330,4.80,제닉,"5,240",160,3.15,"44,987","5,080","5,260","5,000","1,450","7,407",0.19576076684217633
94,035290,4.76,골드앤에스,"7,040",170,2.36,"193,144","7,210","7,360","6,720","9,014","7,021",1.2838626976214214
95,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"275,655","2,680","2,785","2,650","24,172","63,790",0.3789308669070387
96,119500,4.68,포메탈,"3,580",105,3.02,"375,240","3,485","3,765","3,420","18,422","17,605",1.0464072706617438
97,256150,4.65,한독크린텍,"7,870",280,3.69,"25,854","7,520","7,950","7,520","1,417","15,054",0.09412780656303972
98,314140,4.64,알피바이오,"14,650",650,4.64,"653,593","14,200","14,950","14,000","26,306","48,049",0.5474827779974609
99,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"556,027","2,155","2,260","2,130","36,815","32,523",1.1319681456200228
