,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.65,갤럭시아머니트리,"5,990","1,215",25.45,"17,313,382","4,700","6,200","4,620","111,199","195,798",0.5679271494090848
2,419530,21.71,SAMG엔터,"47,100","7,600",19.24,"5,071,923","38,900","49,300","38,700","21,054","3,869",5.441716205737917
3,257720,17.62,실리콘투,"2,970",410,16.02,"42,450,747","2,550","3,140","2,525","138,396","171,082",0.8089454179866964
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"10,752,404","11,600","13,450","11,200","208,415","166,952",1.2483528199722076
5,082660,13.08,코스나인,934,74,8.60,"9,184,217",871,968,826,"28,482","42,028",0.67769106310079
6,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,191,690","15,950","18,500","15,800","17,599","15,172",1.159965726337991
7,304100,12.34,솔트룩스,"21,850","1,350",6.59,"1,784,749","20,900","21,900","19,450","11,493","45,712",0.25142194609730484
8,276730,12.18,제주맥주,"1,520",140,10.14,"15,414,292","1,380","1,755","1,355","161,341","62,887",2.565569990618093
9,096610,11.57,알에프세미,"3,135",280,9.81,"746,088","2,860","3,200","2,810","19,704","25,637",0.7685766665366462
10,016100,11.35,리더스코스메틱,"3,630",345,10.50,"1,320,204","3,295","3,975","3,260","9,093","7,443",1.2216848045143087
11,098460,11.11,고영,"15,500","1,500",10.71,"1,164,079","14,150","15,700","13,950","25,121","74,140",0.33883193957377933
12,425040,10.50,티이엠씨,"28,950","1,000",3.58,"4,856,074","27,950","32,900","26,200","18,086","8,114",2.228986936159724
13,322780,10.46,코퍼스코리아,"3,380",290,9.39,"6,929,852","3,095","3,395","3,060","50,555","75,927",0.6658369223069527
14,377480,10.37,마인즈랩,"20,750",50,0.24,"466,507","20,550","20,900","18,800","9,709","9,422",1.0304606240713223
15,368970,10.36,오에스피,"6,500",580,9.80,"2,602,408","5,940","6,830","5,890","21,058","9,010",2.337180910099889
16,108860,9.66,셀바스AI,"11,350",200,1.79,"6,852,742","11,150","11,350","10,350","223,055","333,816",0.6681974500922664
17,195940,9.63,HK이노엔,"41,550","3,700",9.78,"1,459,966","37,900","42,850","37,900","12,868","6,244",2.0608584240871237
18,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"830,247","4,970","5,310","4,850","33,055","103,832",0.3183507974420217
19,024830,9.48,세원물산,"9,930",830,9.12,"537,668","9,070","10,950","9,070","5,196","6,146",0.8454279205987634
20,039840,9.33,디오,"22,850","1,550",7.28,"323,853","21,000","23,100","20,900","11,306","19,062",0.59311719651663
21,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,246,119","16,800","19,000","16,650","13,454","40,076",0.3357121469208504
22,336570,9.05,원텍,"4,760",355,8.06,"2,500,160","4,400","4,765","4,365","39,949","134,849",0.2962498794948424
23,402030,8.94,코난테크놀로지,"45,100",750,1.69,"597,700","44,500","45,700","41,400","1,385","11,625",0.11913978494623656
24,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"126,529","26,000","27,650","25,200","5,702","3,610",1.5795013850415514
25,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,453","8,212",0.5422552362396493
26,230980,8.87,에이트원,884,3,0.34,"1,534,400",888,899,812,"24,042","22,970",1.0466695690030474
27,051980,8.33,중앙디앤엠,"1,495",115,8.33,"1,211,114","1,390","1,500","1,380","70,888","156,470",0.4530453122004218
28,219550,8.27,디와이디,"1,440",60,4.35,"458,341","1,365","1,455","1,330","43,806","38,020",1.1521830615465545
29,348340,8.11,뉴로메카,"20,000",650,3.36,"1,535,548","18,950","20,000","18,500","15,907","72,624",0.219032275831681
30,031310,8.09,아이즈비전,"3,275",275,9.17,"17,864,923","3,040","3,575","3,030","75,126","53,812",1.3960826581431651
31,064090,7.93,에프앤리퍼블릭,"1,565",90,6.10,"3,518,510","1,475","1,760","1,450","105,659","36,130",2.9244118461112647
32,317830,7.89,에스피시스템스,"9,570",570,6.33,"2,206,440","9,000","10,450","8,870","8,834","4,042",2.185551707075705
33,214270,7.63,FSN,"3,950",165,4.36,"9,402,341","3,725","4,230","3,670","24,615","40,629",0.6058480395776416
34,394280,7.59,오픈엣지테크놀로지,"12,750",250,1.92,"1,820,799","12,600","12,800","11,850","34,977","116,687",0.29975061489283295
35,900270,7.36,헝셩그룹,423,9,2.17,"13,478,547",413,447,394,"328,027","262,605",1.2491270158603225
