,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"48,249,930","2,550","3,140","2,525","262,995","145,053",1.8130959028768794
1,050110,캠시스,"2,125",190,9.82,"47,184,051","2,300","2,445","2,115","332,595","273,902",1.214284671159758
3,094480,갤럭시아머니트리,"5,840","1,065",22.30,"21,618,535","4,700","6,200","4,620","75,526","120,402",0.6272819388382253
4,090710,휴림로봇,"2,675",5,0.19,"19,971,498","2,610","2,775","2,605","421,731","780,845",0.5400956655930435
5,053590,한국테크놀로지,468,13,2.70,"19,414,883",484,493,461,"831,822","367,115",2.265834956348828
6,082660,코스나인,"1,020",160,18.60,"18,647,226",871,"1,110",826,"164,777","446,732",0.3688497801814063
7,031310,아이즈비전,"3,220",220,7.33,"18,207,218","3,040","3,575","3,030","60,211","40,233",1.4965575522580965
8,276730,제주맥주,"1,515",135,9.78,"15,874,908","1,380","1,755","1,355","160,885","105,888",1.51938841039589
9,362320,청담글로벌,"13,050","1,350",11.54,"15,428,069","11,600","13,450","11,200","230,493","280,787",0.8208820208912806
10,900270,헝셩그룹,417,3,0.72,"14,479,176",413,447,394,"208,355","112,114",1.8584208930196051
11,037950,엘컴텍,"1,240",5,0.40,"14,433,640","1,355","1,410","1,230","311,017","127,702",2.435490438677546
12,005160,동국산업,"4,125",185,4.70,"13,025,709","4,065","4,625","4,065","99,495","19,235",5.172602027553938
13,380540,옵티코어,"3,290",55,1.64,"13,012,205","3,290","3,530","3,115","87,100","256,927",0.3390067995967726
14,273060,와이즈버즈,"1,690",320,23.36,"12,948,154","1,390","1,715","1,370","116,052","101,399",1.144508328484502
15,322780,코퍼스코리아,"3,240",150,4.85,"11,937,444","3,095","3,510","3,060","67,378","57,646",1.1688235090032266
16,006910,보성파워텍,"4,205",210,5.26,"11,455,990","4,285","4,455","4,160","102,254","43,804",2.334353027120811
17,108860,셀바스AI,"11,500",350,3.14,"10,788,422","11,150","11,700","10,350","258,692","271,209",0.9538474018192612
18,900310,컬러레이,"1,425",15,1.06,"10,647,621","1,395","1,485","1,375","337,399","191,799",1.7591280455059723
19,060230,소니드,"4,210",240,5.39,"9,775,898","5,050","5,200","4,200","32,334","10,815",2.989736477115118
20,214270,FSN,"3,900",115,3.04,"9,763,134","3,725","4,230","3,670","15,706","25,128",0.6250397962432347
