,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,130",195,10.08,"45,712,784","2,300","2,445","2,125","354,044","193,940",1.8255336702072806
1,257720,실리콘투,"2,925",365,14.26,"44,995,846","2,550","3,140","2,525","176,693","182,836",0.9664015839331422
3,094480,갤럭시아머니트리,"5,920","1,145",23.98,"18,984,951","4,700","6,200","4,620","65,492","51,319",1.2761745162610338
4,090710,휴림로봇,"2,680",0,0.00,"18,843,780","2,610","2,775","2,605","509,891","374,065",1.3631080159865263
5,053590,한국테크놀로지,464,17,3.53,"18,348,458",484,493,461,"594,477","147,316",4.035386516060713
6,031310,아이즈비전,"3,255",255,8.50,"17,971,339","3,040","3,575","3,030","36,113","39,814",0.9070427487818356
7,276730,제주맥주,"1,515",135,9.78,"15,583,181","1,380","1,755","1,355","203,317","79,327",2.5630239388858773
8,037950,엘컴텍,"1,245",0,0.00,"14,044,322","1,355","1,410","1,240","364,475","107,424",3.3928637920762585
9,900270,헝셩그룹,421,7,1.69,"13,761,584",413,447,394,"345,918","104,067",3.3239931966905933
10,005160,동국산업,"4,140",200,5.08,"12,790,959","4,065","4,625","4,065","93,836","12,861",7.296166705543892
11,362320,청담글로벌,"13,050","1,350",11.54,"12,323,812","11,600","13,450","11,200","241,153","259,350",0.9298361287834972
12,380540,옵티코어,"3,245",100,2.99,"12,076,408","3,290","3,530","3,115","103,956","117,511",0.8846490966803108
13,006910,보성파워텍,"4,205",210,5.26,"11,186,087","4,285","4,455","4,160","66,126","64,893",1.0190005085294254
14,322780,코퍼스코리아,"3,215",125,4.05,"11,157,770","3,095","3,510","3,060","69,920","153,624",0.4551372181429985
15,082660,코스나인,947,87,10.12,"10,562,377",871,968,826,"22,064","172,482",0.1279205946127712
16,900310,컬러레이,"1,440",30,2.13,"9,779,437","1,395","1,485","1,375","440,138","338,509",1.300225400210925
17,214270,FSN,"3,910",125,3.30,"9,591,327","3,725","4,230","3,670","54,190","11,344",4.77697461212976
