,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"43,396,482","2,300","2,445","2,175","299,881","173,914",1.7243062663155353
1,257720,실리콘투,"3,000",440,17.19,"41,654,809","2,550","3,140","2,525","300,478","136,293",2.204647340655793
3,090710,휴림로봇,"2,650",30,1.12,"18,330,683","2,610","2,775","2,605","880,271","167,289",5.261977774988194
4,031310,아이즈비전,"3,265",265,8.83,"17,725,796","3,040","3,575","3,030","67,435","61,613",1.0944930452988817
5,094480,갤럭시아머니트리,"6,010","1,235",25.86,"17,027,333","4,700","6,200","4,620","125,788","158,603",0.7930997522114966
6,053590,한국테크놀로지,469,12,2.49,"16,695,250",484,493,465,"990,131","331,567",2.9862169636905964
7,276730,제주맥주,"1,500",120,8.70,"15,188,901","1,380","1,755","1,355","139,299","79,107",1.7608934733967916
8,037950,엘컴텍,"1,250",5,0.40,"13,778,452","1,355","1,410","1,245","299,421","165,922",1.8045889032195852
9,900270,헝셩그룹,425,11,2.66,"13,396,383",413,447,394,"363,682","170,560",2.132281894934334
10,005160,동국산업,"4,135",195,4.95,"12,688,105","4,065","4,625","4,065","31,153","43,780",0.7115806304248515
11,380540,옵티코어,"3,190",155,4.63,"11,562,526","3,290","3,530","3,115","92,478","84,507",1.0943235471617736
12,006910,보성파워텍,"4,195",200,5.01,"11,035,452","4,285","4,455","4,160","60,084","48,644",1.2351780281226872
13,362320,청담글로벌,"13,300","1,600",13.68,"9,667,606","11,600","13,450","11,200","171,923","189,974",0.9049817343425942
14,214270,FSN,"3,970",185,4.89,"9,339,900","3,725","4,230","3,670","45,043","35,479",1.2695679134135687
15,060230,소니드,"4,305",145,3.26,"9,091,677","5,050","5,200","4,300","66,043","30,091",2.1947758465986507
16,900310,컬러레이,"1,460",50,3.55,"9,063,971","1,395","1,485","1,375","469,231","657,031",0.7141687378525519
17,082660,코스나인,930,70,8.14,"9,049,403",871,968,826,"29,102","27,229",1.0687869550846525
18,417180,핑거스토리,"11,050",600,5.15,"8,990,254","12,100","12,800","10,950","218,529","196,587",1.1116147049397977
19,015710,코콤,"7,800",180,2.26,"7,588,876","7,850","8,740","7,750","65,862","17,852",3.689334528344163
20,207760,미스터블루,"3,545",35,0.98,"7,513,796","3,530","3,685","3,505","301,719","88,052",3.4266001907963477
21,204610,티쓰리,"1,870",30,1.63,"7,476,933","1,835","1,940","1,815","400,639","194,177",2.0632670192659273
22,036030,케이티알파,"7,560",210,2.70,"7,466,676","8,150","8,290","7,400","38,648","37,646",1.0266163735855072
23,159910,스킨앤스킨,230,0,0.00,"6,986,858",230,239,224,"1,037,887","976,596",1.0627598310867543
24,100130,동국S&C,"4,925",150,3.14,"6,727,086","4,920","5,240","4,920","105,964","82,648",1.282112089826735
25,273060,와이즈버즈,"1,420",50,3.65,"6,708,912","1,390","1,575","1,370","174,611","71,995",2.42532120286131
26,108860,셀바스AI,"11,150",0,0.00,"6,246,069","11,150","11,350","10,350","227,174","298,985",0.7598173821429168
27,331520,밸로프,"1,780",45,2.47,"6,180,066","1,800","1,820","1,745","244,550","190,381",1.2845294435894339
28,148780,비플라이소프트,"1,160",50,4.50,"5,711,103","1,090","1,215","1,085","244,397","156,629",1.560356000485223
29,270660,에브리봇,"17,650",600,3.52,"5,372,714","17,150","19,600","17,000","59,686","44,777",1.3329611184313375
30,189860,서전기전,"6,430",200,3.21,"5,344,131","6,300","7,500","6,290","36,712","13,031",2.8172818663187784
31,322780,코퍼스코리아,"3,320",230,7.44,"5,154,823","3,095","3,355","3,060","52,740","26,181",2.0144379511859745
32,419530,SAMG엔터,"47,250","7,750",19.62,"5,020,634","38,900","49,300","38,700","13,254","2,458",5.392188771358828
33,037030,파워넷,"3,545",45,1.29,"4,911,626","3,500","3,735","3,455","63,818","18,038",3.5379753852977047
34,425040,티이엠씨,"28,800",850,3.04,"4,821,789","27,950","32,900","26,200","11,106","5,330",2.0836772983114447
35,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,590,393","2,245","2,310","2,090","163,752","67,676",2.4196465512146106
36,252500,세화피앤씨,"1,440",60,4.35,"4,553,196","1,380","1,500","1,365","222,815","128,573",1.7329843746354212
37,335890,비올,"4,030",280,7.47,"4,387,789","3,765","4,050","3,765","32,773","94,157",0.34806758923924935
38,376290,씨유테크,"4,825",410,9.29,"4,291,980","4,510","5,730","4,505","18,468","2,782",6.638389647735442
39,336060,웨이버스,"1,840",140,7.07,"4,158,460","1,935","1,950","1,815","354,610","177,877",1.993568589530968
40,115530,씨엔플러스,543,11,1.99,"3,867,373",553,603,540,"130,602","26,141",4.996059829386787
41,054920,한컴위드,"5,330",170,3.09,"3,851,598","5,440","5,740","5,310","76,552","19,924",3.842200361373218
42,065650,메디프론,"1,760",25,1.44,"3,809,187","1,745","1,850","1,710","235,476","66,122",3.561235292338405
43,044060,조광ILI,"1,260",25,2.02,"3,673,253","1,300","1,310","1,255","543,642","448,535",1.2120391942657764
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,590,000","3,560","3,600","3,405","178,118","25,238",7.057532292574689
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,485,803","1,475","1,760","1,450","100,334","27,031",3.7118123635825535
46,086960,MDS테크,"2,385",135,5.36,"3,238,778","2,485","2,595","2,360","138,464","37,894",3.653982160764237
47,054180,메디콕스,"2,110",45,2.18,"3,133,169","2,065","2,300","2,060","153,822","57,202",2.689101779658054
48,056080,유진로봇,"5,150",195,3.94,"3,047,359","4,885","5,630","4,860","57,777","22,429",2.5759953631459274
49,024840,KBI메탈,"1,335",10,0.74,"2,949,410","1,325","1,505","1,325","182,965","74,597",2.452712575572744
50,014200,광림,"1,040",0,0.00,"2,927,399","1,020","1,065","1,015","640,455","530,341",1.207628676643895
51,254120,자비스,"2,255",35,1.53,"2,895,563","2,260","2,665","2,230","43,210","18,551",2.3292544876286994
52,013720,CBI,374,10,2.60,"2,895,100",381,383,373,"513,193","313,237",1.6383537066183114
53,096040,이트론,159,1,0.63,"2,873,866",156,160,156,"2,153,089","2,297,813",0.9370166327721186
54,900300,오가닉티코스메틱,252,1,0.40,"2,854,823",249,255,243,"565,043","399,598",1.4140285987417354
55,368970,오에스피,"6,460",540,9.12,"2,577,807","5,940","6,830","5,890","22,493","9,567",2.3511027490331347
56,073570,어반리튬,"14,400","3,250",18.41,"2,531,541","17,700","17,700","13,750","79,886","25,393",3.1459851140077975
