,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"669,709","17,700","17,700","15,650","33,003","13,481",2.4481121578517913
1,263800,데이타솔루션,"7,090",700,8.99,"628,194","7,390","7,400","7,000","43,207","9,647",4.478801700010366
2,356860,티엘비,"18,350","1,450",7.32,"237,761","18,950","19,250","18,150","25,564","21,748",1.1754644105205077
3,377480,마인즈랩,"19,200","1,500",7.25,"217,720","20,550","20,550","18,800","17,191","4,539",3.7873981053095394
4,239340,줌인터넷,"4,610",360,7.24,"692,927","4,775","4,815","4,595","47,849","15,623",3.062728029187736
5,336060,웨이버스,"1,840",140,7.07,"2,569,929","1,935","1,950","1,825","431,400","145,255",2.969949399332209
6,394280,오픈엣지테크놀로지,"12,100",900,6.92,"963,334","12,600","12,650","11,850","128,858","51,569",2.498749248579573
7,033320,제이씨현시스템,"5,740",420,6.82,"748,978","6,020","6,030","5,640","27,912","12,476",2.2372555306187882
8,300080,플리토,"24,700","1,600",6.08,"74,984","25,950","26,300","24,400","7,601","2,106",3.6092117758784426
9,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,011,291","2,245","2,310","2,170","132,881","40,141",3.3103559951172117
10,187790,나노,"1,405",90,6.02,"1,015,230","1,445","1,470","1,380","168,848","38,591",4.375320670622684
11,108860,셀바스AI,"10,500",650,5.83,"3,264,233","11,150","11,350","10,350","337,340","366,391",0.9207103886285416
12,065570,삼영이엔씨,"4,825",295,5.76,"50,108","4,865","4,930","4,795","6,450","7,164",0.9003350083752094
13,237820,플레이디,"6,000",360,5.66,"276,762","6,220","6,310","5,960","9,948","5,075",1.9601970443349754
14,058970,엠로,"16,800","1,000",5.62,"51,864","17,800","17,950","16,800","14,032","5,111",2.745450988064958
15,357880,비트나인,"8,630",510,5.58,"312,088","9,030","9,160","8,610","19,455","5,833",3.3353334476255787
16,099750,이지케어텍,"24,900","1,450",5.50,"75,234","25,800","25,900","24,350","11,043",897,12.311036789297658
17,380540,옵티코어,"3,165",180,5.38,"8,840,106","3,290","3,530","3,145","106,636","53,275",2.001614265603003
18,041460,한국전자인증,"5,710",320,5.31,"605,634","5,910","5,930","5,660","71,289","20,632",3.4552636680884063
19,162300,신스틸,"7,520",420,5.29,"244,526","7,790","7,790","7,480","18,922","14,154",1.3368659036314823
20,298380,에이비엘바이오,"20,600","1,150",5.29,"290,910","21,500","21,500","20,550","49,735","7,434",6.690207156308851
21,121800,비덴트,"4,370",235,5.10,"1,506,051","4,480","4,480","4,305","97,873","19,252",5.083783503012674
22,389140,포바이포,"12,200",650,5.06,"144,747","12,500","12,550","12,150","41,297","17,121",2.4120670521581684
23,226330,신테카바이오,"9,790",510,4.95,"135,909","10,100","10,500","9,750","14,041","2,237",6.276709879302637
24,101670,하이드로리튬,"19,650","1,000",4.84,"457,837","20,250","20,300","19,500","44,200","29,979",1.4743653891057074
25,041190,우리기술투자,"4,390",220,4.77,"593,398","4,470","4,490","4,335","63,110","27,606",2.2860972252408898
26,307870,비투엔,"2,105",105,4.75,"152,026","2,140","2,180","2,085","20,372","13,929",1.4625601263550865
27,230980,에이트원,845,42,4.74,"709,918",888,888,812,"9,558","20,667",0.4624764116707795
28,289220,자이언트스텝,"19,600",950,4.62,"233,576","20,250","20,250","19,450","20,432","8,439",2.4211399454911717
29,187220,디티앤씨,"4,730",210,4.25,"73,393","4,900","4,900","4,700","12,933","2,637",4.90443686006826
30,372800,아이티아이즈,"9,320",410,4.21,"67,644","9,720","9,720","9,180","5,088","3,019",1.6853262669758198
31,220180,핸디소프트,"3,760",165,4.20,"247,079","3,870","3,935","3,760","10,777","3,210",3.357320872274143
32,038680,에스넷,"5,360",230,4.11,"211,172","5,530","5,530","5,070","20,472","6,461",3.1685497600990558
33,101730,위메이드맥스,"10,750",450,4.02,"132,904","10,950","11,150","10,700","41,927","27,257",1.538210367978868
