,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,226,705","17,700","17,700","15,050","50,628","33,128",1.5282540449166868
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",327,91,3.5934065934065935
2,356860,티엘비,"18,000","1,800",9.09,"375,467","18,950","19,250","18,000","61,511","20,674",2.9752829641095095
3,263800,데이타솔루션,"7,110",680,8.73,"760,945","7,390","7,400","7,000","31,673","12,557",2.522338138090308
4,222110,팬젠,"5,840",510,8.03,"27,745","6,330","6,330","5,820","2,489","1,770",1.4062146892655367
5,099750,이지케어텍,"24,500","1,850",7.02,"104,159","25,800","25,900","24,350","7,598",984,7.721544715447155
6,336060,웨이버스,"1,845",135,6.82,"3,234,780","1,935","1,950","1,825","422,122","157,570",2.6789490385225614
7,187790,나노,"1,395",100,6.69,"1,440,218","1,445","1,470","1,375","173,633","87,670",1.9805292574426827
8,065570,삼영이엔씨,"4,780",340,6.64,"70,646","4,865","4,930","4,775","4,690","1,894",2.4762407602956706
9,237820,플레이디,"5,950",410,6.45,"363,487","6,220","6,310","5,890","12,630","7,417",1.7028448159633276
10,239340,줌인터넷,"4,660",310,6.24,"864,214","4,775","4,815","4,595","25,862","50,510",0.5120174222926154
11,298380,에이비엘바이오,"20,400","1,350",6.21,"523,989","21,500","21,500","20,150","96,076","16,907",5.682616667652452
12,033320,제이씨현시스템,"5,780",380,6.17,"947,395","6,020","6,030","5,640","40,835","24,855",1.6429289881311608
13,389140,포바이포,"12,150",700,5.45,"220,304","12,500","12,550","12,000","35,474","16,785",2.113434614238904
14,162300,신스틸,"7,510",430,5.42,"373,963","7,790","7,790","7,450","18,094","22,715",0.7965661457186881
15,041460,한국전자인증,"5,710",320,5.31,"738,232","5,910","5,930","5,660","56,688","42,819",1.3238982694598191
16,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,596,469","2,245","2,310","2,170","77,084","66,750",1.1548164794007492
17,357880,비트나인,"8,670",470,5.14,"426,127","9,030","9,160","8,570","20,004","6,114",3.2718351324828263
18,298870,다올인베스트먼트,"3,450",180,4.96,"2,613,571","3,560","3,600","3,435","211,512","37,677",5.613822756588901
