,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"7,070,076","4,700","6,200","4,620","45,602","41,831",1.0901484544954698
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,019,265","38,900","47,000","38,700","13,266","10,984",1.207756737072105
3,425040,20.23,티이엠씨,"31,500","3,550",12.70,"3,815,676","27,950","32,900","26,200","25,895","15,226",1.7007093130172075
4,276730,16.61,제주맥주,"1,580",200,14.49,"12,387,663","1,380","1,755","1,355","291,543","180,507",1.6151340391231366
5,031310,15.02,아이즈비전,"3,485",485,16.17,"15,022,888","3,040","3,575","3,030","46,197","99,991",0.4620115810422938
6,024830,14.11,세원물산,"10,350","1,250",13.74,"446,872","9,070","10,950","9,070","16,912","23,852",0.7090390742914641
7,214270,11.58,FSN,"4,095",310,8.19,"3,795,369","3,725","4,095","3,670","11,441","19,282",0.5933513121045535
8,195940,11.21,HK이노엔,"42,150","4,300",11.36,"996,508","37,900","42,600","37,900","13,781","25,092",0.5492188745416866
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,835,346","4,510","5,730","4,505","13,994","22,944",0.6099198047419805
10,376300,10.44,디어유,"41,250","2,650",6.87,"880,403","37,950","42,000","37,350","7,851","29,612",0.26512900175604487
11,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,940,004","9,000","10,450","8,870","12,309","12,999",0.9469189937687514
12,098460,9.32,고영,"15,250","1,250",8.93,"651,187","14,150","15,350","13,950","26,481","78,808",0.3360191858694549
13,039840,9.09,디오,"22,800","1,500",7.04,"226,990","21,000","22,950","20,900","10,642","20,180",0.5273538156590684
14,096610,9.07,알에프세미,"3,065",210,7.36,"659,216","2,860","3,200","2,810","13,132","21,130",0.6214860388073828
15,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"79,774","26,000","27,650","25,200","4,517","4,144",1.0900096525096525
16,900270,8.88,헝셩그룹,429,15,3.62,"3,971,899",413,444,394,"187,637","102,672",1.8275381798348138
17,368970,8.49,오에스피,"6,390",470,7.94,"1,509,801","5,940","6,680","5,890","26,502","6,893",3.8447700565791383
18,158430,8.48,아톤,"24,300","1,300",5.65,"64,716","22,950","25,000","22,400","2,736","1,083",2.526315789473684
19,063170,7.51,서울옥션,"17,900","1,050",6.23,"858,622","16,800","19,000","16,650","6,124","12,776",0.47933625547902314
20,082920,7.28,비츠로셀,"16,950","1,050",6.60,"390,666","15,950","17,350","15,800","16,746","113,217",0.14791064946077004
21,352910,7.14,오비고,"11,250",0,0.00,"58,870","11,150","11,250","10,500","14,106","11,337",1.2442445091293992
22,148780,6.91,비플라이소프트,"1,160",50,4.50,"1,076,522","1,090","1,165","1,085","93,987","522,850",0.17975901310127188
23,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,644","11,000","11,800","11,000","6,566","15,618",0.42041234473043926
24,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","12,591",1.8323405607179732
25,182360,6.47,큐브엔터,"21,400","1,250",6.20,"728,960","20,100","21,450","20,100","18,557","94,775",0.19580058032181483
26,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,997","4,980","4,980","4,600","6,009","2,546",2.3601728201099763
27,304100,6.17,솔트룩스,"20,650",150,0.73,"1,027,260","20,900","21,050","19,450","17,830","45,264",0.39391127606928245
