,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,050","1,600",9.07,"561,542","17,700","17,700","15,650","54,088","14,474",3.7369075583805444
1,263800,데이타솔루션,"7,100",690,8.86,"574,069","7,390","7,400","7,000","34,608","9,575",3.6144125326370755
2,394280,오픈엣지테크놀로지,"12,050",950,7.31,"825,955","12,600","12,650","11,850","118,000","48,757",2.420165309596571
3,033320,제이씨현시스템,"5,730",430,6.98,"663,833","6,020","6,030","5,640","43,259","18,097",2.390396198264906
4,356860,티엘비,"18,450","1,350",6.82,"177,269","18,950","19,250","18,350","26,412","11,289",2.339622641509434
5,336060,웨이버스,"1,850",130,6.57,"2,268,106","1,935","1,950","1,830","285,791","106,683",2.678880421435468
6,239340,줌인터넷,"4,675",295,5.94,"467,000","4,775","4,815","4,650","42,421","8,727",4.860891486192277
7,108860,셀바스AI,"10,500",650,5.83,"2,844,310","11,150","11,350","10,450","372,636","229,037",1.626968568397246
8,187790,나노,"1,410",85,5.69,"898,485","1,445","1,470","1,380","76,954","32,232",2.3875031025068254
9,377480,마인즈랩,"19,550","1,150",5.56,"127,268","20,550","20,550","19,200","15,070","6,820",2.2096774193548385
10,300080,플리토,"24,850","1,450",5.51,"56,571","25,950","26,300","24,450","8,518","1,465",5.8143344709897615
11,099750,이지케어텍,"24,900","1,450",5.50,"67,013","25,800","25,900","24,350","4,353","1,467",2.967280163599182
12,289220,자이언트스텝,"19,500","1,050",5.11,"198,119","20,250","20,250","19,450","23,036","4,037",5.706217488233837
13,041190,우리기술투자,"4,375",235,5.10,"481,995","4,470","4,490","4,335","57,792","13,311",4.341672301104349
14,389140,포바이포,"12,200",650,5.06,"135,066","12,500","12,550","12,150","28,988","9,827",2.949832095247787
15,237820,플레이디,"6,040",320,5.03,"244,911","6,220","6,310","5,990","8,905","11,076",0.8039906103286385
16,041460,한국전자인증,"5,730",300,4.98,"545,719","5,910","5,930","5,660","66,187","10,241",6.462943071965628
17,298380,에이비엘바이오,"20,700","1,050",4.83,"220,409","21,500","21,500","20,550","38,138","5,788",6.58914996544575
18,190510,나무가,"15,200",750,4.70,"236,088","15,600","15,700","15,150","66,714","15,685",4.253363085750717
19,095700,제넥신,"14,400",700,4.64,"152,840","14,850","14,900","14,200","61,356","72,501",0.846277982372657
20,226330,신테카바이오,"9,830",470,4.56,"112,735","10,100","10,500","9,750","11,505","8,965",1.2833240379252648
21,121800,비덴트,"4,395",210,4.56,"1,198,629","4,480","4,480","4,305","85,696","12,656",6.77117572692794
22,227610,아우딘퓨쳐스,"2,210",105,4.54,"1,655,732","2,245","2,310","2,180","61,671","35,110",1.7565081173454855
23,052020,에스티큐브,"13,900",650,4.47,"204,843","14,300","14,350","13,850","40,511","14,088",2.8755678591709257
24,038680,에스넷,"5,340",250,4.47,"199,537","5,530","5,530","5,070","27,049","8,475",3.191622418879056
25,035290,골드앤에스,"6,890",320,4.44,"69,234","7,210","7,360","6,870","4,440","6,549",0.6779661016949152
26,372800,아이티아이즈,"9,300",430,4.42,"57,096","9,720","9,720","9,180","3,297","2,042",1.6145935357492653
27,065570,삼영이엔씨,"4,900",220,4.30,"41,613","4,865","4,930","4,795","4,661","4,967",0.9383933964163479
28,380540,옵티코어,"3,205",140,4.19,"8,023,251","3,290","3,530","3,165","121,385","156,185",0.7771873099209271
29,258790,소프트캠프,"1,740",75,4.13,"318,817","1,750","1,770","1,735","113,191","35,675",3.1728381219341277
30,187220,디티앤씨,"4,740",200,4.05,"55,261","4,900","4,900","4,700","5,917","4,431",1.3353644775445723
31,069330,유아이디,"1,805",75,3.99,"14,835","1,870","1,870","1,800","4,915","4,650",1.0569892473118279
32,357880,비트나인,"8,780",360,3.94,"257,255","9,030","9,160","8,640","17,404","3,047",5.7118477190679355
33,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",663,21,31.571428571428573
34,101670,하이드로리튬,"19,850",800,3.87,"361,766","20,250","20,300","19,500","35,385","15,045",2.3519441674975075
35,230980,에이트원,853,34,3.83,"609,272",888,888,812,"13,471","9,315",1.4461621041331185
36,189330,씨이랩,"16,800",650,3.72,"175,776","17,650","18,150","16,500","6,711","9,025",0.743601108033241
37,085670,뉴프렉스,"6,400",240,3.61,"394,640","6,480","6,530","6,360","45,779","22,549",2.030200895826866
38,315640,딥노이드,"7,260",260,3.46,"80,199","7,370","7,440","7,230","8,875","4,831",1.8370937694059202
39,389500,에스비비테크,"22,600",800,3.42,"209,500","22,850","23,150","22,150","22,209","6,926",3.2066127634998556
40,162300,신스틸,"7,670",270,3.40,"164,341","7,790","7,790","7,590","19,119","12,256",1.5599706266318538
41,307870,비투엔,"2,135",75,3.39,"107,521","2,140","2,180","2,120","18,604","10,528",1.7670972644376899
42,171090,선익시스템,"19,350",650,3.25,"111,694","19,700","19,900","19,250","25,568","7,919",3.2286904912236394
43,299900,위지윅스튜디오,"17,850",600,3.25,"68,062","18,150","18,150","17,650","24,359","4,422",5.508593396653098
44,365900,브이씨,"7,770",260,3.24,"39,005","8,000","8,000","7,750","8,642","2,366",3.6525781910397295
45,224060,더코디,"7,900",260,3.19,"15,273","8,160","8,200","7,850","8,768","1,338",6.553064275037369
46,196700,웹스,"3,360",110,3.17,"103,145","3,470","3,470","3,255","11,480","3,274",3.5064141722663407
47,900280,골든센츄리,377,12,3.08,"522,340",383,383,377,"201,596","166,902",1.207870486872536
48,058110,멕아이씨에스,"5,720",180,3.05,"98,678","5,800","5,850","5,660","15,022","2,937",5.114742934967654
49,298870,다올인베스트먼트,"3,520",110,3.03,"1,334,609","3,560","3,600","3,515","45,945","65,224",0.7044186189132835
50,093640,다믈멀티미디어,"6,090",190,3.03,"62,832","6,360","6,360","5,980","7,783","6,762",1.1509908311150547
51,331520,밸로프,"1,770",55,3.01,"2,143,610","1,800","1,810","1,760","291,990","114,445",2.5513565468128796
52,240810,원익IPS,"28,100",850,2.94,"28,297","28,400","28,700","28,100","10,425","2,961",3.520770010131712
53,270520,지엔원에너지,"4,150",125,2.92,"769,604","4,310","4,315","4,130","98,047","24,757",3.960374843478612
54,115440,우리넷,"9,320",280,2.92,"80,802","9,600","9,600","9,290","13,605","3,299",4.123976962715974
55,027360,아주IB투자,"2,535",75,2.87,"66,105","2,580","2,580","2,520","20,474","17,662",1.1592118672856981
56,399720,가온칩스,"18,650",550,2.86,"145,309","18,750","18,850","18,400","23,381","13,359",1.7502058537315668
57,222110,팬젠,"6,170",180,2.83,697,"6,330","6,330","6,100","1,743",609,2.8620689655172415
58,058970,엠로,"17,300",500,2.81,"24,990","17,800","17,950","17,300","7,670","3,537",2.16850438224484
59,086960,MDS테크,"2,450",70,2.78,"1,167,586","2,485","2,595","2,445","41,952","31,825",1.3182089552238807
60,106520,노블엠앤비,"1,940",55,2.76,"1,216,108","2,225","2,225","1,910","58,519","48,724",1.201030293079386
61,010170,대한광통신,"2,815",80,2.76,"133,431","2,820","2,865","2,810","77,863","29,282",2.6590738337545248
62,288980,모아데이타,"2,835",80,2.74,"558,914","2,845","2,880","2,810","160,058","24,555",6.518346568926899
63,049480,오픈베이스,"2,860",80,2.72,"241,348","2,900","2,910","2,825","61,199","4,443",13.774251631780329
64,402030,코난테크놀로지,"43,150","1,200",2.71,"248,413","44,500","45,700","41,400","2,979","1,980",1.5045454545454546
65,297570,알로이스,"1,980",55,2.70,"1,161,996","2,010","2,015","1,950","299,568","72,147",4.1521892802195515
66,396270,넥스트칩,"8,020",220,2.67,"106,238","8,110","8,170","8,010","18,866","1,971",9.571790969051243
67,296640,이노룰스,"12,750",350,2.67,"130,652","12,850","12,900","12,400","19,516","12,239",1.5945747201568756
