,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.19,갤럭시아머니트리,"5,830","1,055",22.09,"17,585,389","4,700","6,200","4,620","97,442","84,183",1.1575021085017165
2,419530,22.22,SAMG엔터,"47,300","7,800",19.75,"5,081,631","38,900","49,300","38,700","19,469","4,801",4.055196833992918
3,257720,17.43,실리콘투,"2,965",405,15.82,"42,615,725","2,550","3,140","2,525","125,300","172,086",0.7281243099380542
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"10,858,107","11,600","13,450","11,200","236,083","180,193",1.3101674315872425
5,082660,13.44,코스나인,937,77,8.95,"9,189,428",871,968,826,"31,465","46,678",0.674086293328763
6,276730,12.18,제주맥주,"1,520",140,10.14,"15,458,428","1,380","1,755","1,355","142,333","73,338",1.9407810412064688
7,016100,11.81,리더스코스메틱,"3,645",360,10.96,"1,323,971","3,295","3,975","3,260","9,578","4,064",2.3567913385826773
8,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,193,998","15,950","18,500","15,800","19,615","19,121",1.0258354688562314
9,098460,11.47,고영,"15,550","1,550",11.07,"1,170,934","14,150","15,700","13,950","22,745","77,923",0.29189071262656724
10,304100,11.31,솔트룩스,"21,650","1,150",5.61,"1,817,310","20,900","21,900","19,450","12,506","48,797",0.25628624710535486
11,096610,11.03,알에프세미,"3,120",265,9.28,"746,408","2,860","3,200","2,810","19,705","25,687",0.7671195546385331
12,322780,10.46,코퍼스코리아,"3,380",290,9.39,"6,992,404","3,095","3,395","3,060","48,238","82,196",0.5868655409022336
13,368970,10.19,오에스피,"6,490",570,9.63,"2,603,295","5,940","6,830","5,890","24,422","8,280",2.9495169082125603
14,425040,9.92,티이엠씨,"28,800",850,3.04,"4,864,794","27,950","32,900","26,200","19,116","7,664",2.494258872651357
15,108860,9.66,셀바스AI,"11,350",200,1.79,"7,139,917","11,150","11,450","10,350","223,582","328,142",0.6813574610991583
16,024830,9.59,세원물산,"9,940",840,9.23,"537,671","9,070","10,950","9,070","4,753","6,137",0.7744826462440932
17,377480,9.57,마인즈랩,"20,600",100,0.48,"471,302","20,550","20,900","18,800","7,470","9,662",0.7731318567584351
18,195940,9.50,HK이노엔,"41,500","3,650",9.64,"1,466,859","37,900","42,850","37,900","8,292","7,388",1.1223605847319977
19,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"127,495","26,000","27,650","25,200","6,754","3,558",1.898257448004497
20,068050,9.07,팬엔터테인먼트,"5,290",260,5.17,"844,078","4,970","5,310","4,850","36,126","104,954",0.3442079387160089
21,051980,9.06,중앙디앤엠,"1,505",125,9.06,"1,281,048","1,390","1,505","1,380","66,080","170,313",0.38799152149278093
22,336570,9.05,원텍,"4,760",355,8.06,"2,511,134","4,400","4,765","4,365","37,319","134,553",0.27735539155574385
23,039840,8.85,디오,"22,750","1,450",6.81,"325,055","21,000","23,100","20,900","12,731","15,707",0.8105303367925129
24,230980,8.74,에이트원,883,4,0.45,"1,534,402",888,899,812,"22,241","26,113",0.8517213648374373
25,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,249,006","16,800","19,000","16,650","12,695","40,642",0.312361596378131
26,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,447","4,980","5,030","4,600","4,453","8,212",0.5422552362396493
27,031310,8.09,아이즈비전,"3,275",275,9.17,"17,870,921","3,040","3,575","3,030","68,923","54,279",1.2697912636562942
28,317830,7.89,에스피시스템스,"9,570",570,6.33,"2,207,120","9,000","10,450","8,870","10,090","3,944",2.558316430020284
29,219550,7.89,디와이디,"1,435",55,3.99,"458,841","1,365","1,455","1,330","43,803","31,860",1.3748587570621469
