,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,239340,줌인터넷,"4,605",365,7.34,"665,347","4,775","4,815","4,605","43,845","17,780",2.4659730033745784
69,388050,지투파워,"8,770",290,3.42,"663,078","8,720","8,830","8,700","30,885","53,031",0.582395202805906
70,018000,유니슨,"1,735",45,2.66,"657,791","1,705","1,785","1,705","61,794","121,311",0.5093849692113658
71,067000,조이시티,"5,060",100,1.94,"620,958","5,100","5,140","5,040","142,927","65,021",2.198166746128174
72,263800,데이타솔루션,"7,130",660,8.47,"620,390","7,390","7,400","7,000","39,984","7,884",5.071537290715373
73,226360,KH 건설,462,8,1.70,"617,904",468,468,455,"210,536","67,789",3.105754620956202
74,053950,경남제약,"2,290",50,2.14,"605,474","2,340","2,355","2,285","168,112","31,251",5.379411858820518
75,041460,한국전자인증,"5,710",320,5.31,"604,275","5,910","5,930","5,660","82,880","20,863",3.97258304174855
76,900300,오가닉티코스메틱,247,4,1.59,"591,575",249,251,246,"352,193","160,247",2.1978133756014153
77,041190,우리기술투자,"4,390",220,4.77,"590,573","4,470","4,490","4,335","62,998","29,025",2.170473729543497
78,419530,SAMG엔터,"42,050","2,550",6.46,"567,369","38,900","42,200","38,700","5,257","40,119",0.13103517036815474
79,054920,한컴위드,"5,370",130,2.36,"566,759","5,440","5,470","5,310","68,883","32,927",2.091991374859538
80,214270,FSN,"3,765",20,0.53,"553,154","3,725","3,835","3,720","31,116","40,005",0.7778027746531684
81,118990,모트렉스,"14,800",250,1.72,"552,573","14,700","15,150","14,650","258,205","182,473",1.4150312648994645
82,078890,가온미디어,"7,880",30,0.38,"549,919","7,990","8,210","7,840","14,269","52,448",0.2720599450884686
83,304100,솔트룩스,"19,900",600,2.93,"510,826","20,900","20,950","19,450","34,363","10,940",3.1410420475319927
84,019570,리더스 기술투자,514,2,0.39,"503,716",515,521,503,"82,969","97,515",0.8508332051479259
85,204630,스튜디오산타클로스,"1,190",15,1.24,"497,983","1,190","1,200","1,180","255,778","194,552",1.3147024959907891
86,019590,엠벤처투자,"1,005",35,3.37,"491,873","1,035","1,035","1,000","178,744","133,535",1.3385554349047066
87,192250,케이사인,"1,745",25,1.45,"487,537","1,715","1,755","1,705","135,594","160,007",0.8474254251376502
88,096350,대창솔루션,323,3,0.94,"484,424",320,334,319,"184,007","116,648",1.5774552499828545
89,348340,뉴로메카,"19,050",300,1.55,"484,408","18,950","19,400","18,550","32,810","12,957",2.532221964961025
90,108490,로보티즈,"27,250",750,2.83,"463,043","26,250","27,500","26,100","31,526","25,736",1.2249766863537457
91,043910,자연과환경,"1,240",20,1.64,"452,749","1,215","1,240","1,205","241,952","191,830",1.2612834280352396
92,351330,이삭엔지니어링,"10,700",400,3.88,"451,485","10,400","11,000","10,200","27,376","58,918",0.4646457788791201
93,101670,하이드로리튬,"19,650","1,000",4.84,"447,370","20,250","20,300","19,500","39,778","31,786",1.2514314478072108
94,058610,에스피지,"19,850",350,1.79,"446,407","19,200","19,950","19,150","70,342","106,831",0.6584418380432646
95,085670,뉴프렉스,"6,450",190,2.86,"441,901","6,480","6,530","6,360","81,461","12,623",6.453378753069793
96,030350,드래곤플라이,818,20,2.39,"431,189",838,839,811,"89,161","29,939",2.9780887805203915
97,084650,랩지노믹스,"6,880",120,1.71,"421,346","7,100","7,150","6,840","52,396","26,851",1.9513612155971845
98,087260,모바일어플라이언스,"2,955",85,2.80,"420,880","3,025","3,055","2,890","24,926","11,710",2.1286080273270707
99,200350,래몽래인,"24,100","1,450",6.40,"418,136","23,150","24,150","22,900","33,371","8,353",3.9950915838620853
