,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,21.03,제주맥주,"1,640",260,18.84,"6,798,055","1,380","1,755","1,355","38,605","37,017",1.0428992084717832
1,198940,19.44,한주라이트메탈,"4,915",800,19.44,"22,805,554","4,115","5,000","4,115","114,507","13,531",8.46256743773557
2,376290,17.43,씨유테크,"5,290",875,19.82,"2,470,580","4,510","5,730","4,505","42,622","63,462",0.6716145094702342
3,189860,14.47,서전기전,"7,200",970,15.57,"2,522,483","6,300","7,300","6,290","26,936","50,448",0.5339359340310815
4,419530,13.44,SAMG엔터,"43,900","4,400",11.14,"1,131,764","38,900","44,200","38,700","7,522","21,568",0.34875741839762614
5,031310,12.05,아이즈비전,"3,395",395,13.17,"8,725,361","3,040","3,495","3,030","88,955","48,576",1.831254117259552
6,096610,11.92,알에프세미,"3,145",290,10.16,"509,402","2,860","3,200","2,810","9,563","13,116",0.7291094845989631
7,270660,11.76,에브리봇,"19,000","1,950",11.44,"3,691,313","17,150","19,600","17,000","64,107","129,560",0.49480549552330966
8,317830,10.82,에스피시스템스,"9,830",830,9.22,"1,552,297","9,000","10,450","8,870","25,105","96,005",0.2614967970418207
9,273060,10.58,와이즈버즈,"1,515",145,10.58,"4,720,420","1,390","1,575","1,370","133,371","87,563",1.5231433367975058
10,024830,10.03,세원물산,"9,980",880,9.67,"207,333","9,070","10,200","9,070","3,570","16,773",0.21284206760865676
11,368970,9.00,오에스피,"6,420",500,8.45,"491,000","5,940","6,450","5,890","7,048","19,731",0.35720439916882063
12,056080,8.23,유진로봇,"5,260",305,6.16,"2,140,750","4,885","5,630","4,860","51,617","41,607",1.2405845170283847
13,425040,7.82,티이엠씨,"28,250",300,1.07,"1,458,883","27,950","29,450","26,200","11,565","10,515",1.0998573466476462
14,039840,7.66,디오,"22,500","1,200",5.63,"129,842","21,000","22,500","20,900","4,877","10,865",0.44887252646111364
15,005160,7.63,동국산업,"4,375",435,11.04,"9,708,072","4,065","4,625","4,065","88,374","27,386",3.2269772876652305
16,388720,7.39,유일로보틱스,"29,050","1,350",4.87,"1,627,610","27,350","30,000","27,050","50,669","121,134",0.41828883715554677
17,082920,7.28,비츠로셀,"16,950","1,050",6.60,"290,009","15,950","17,350","15,800","12,690","45,191",0.2808081255117169
