,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.45,SAMG엔터,"48,550","9,050",22.91,"4,252,132","38,900","49,300","38,700","13,255","11,393",1.1634336873518827
2,094480,21.43,갤럭시아머니트리,"5,610",835,17.49,"11,958,437","4,700","6,200","4,620","70,706","37,686",1.8761874436130128
3,016100,20.09,리더스코스메틱,"3,915",630,19.18,"419,859","3,295","3,975","3,260","1,190","4,893",0.24320457796852646
4,064090,16.55,에프앤리퍼블릭,"1,690",215,14.58,"711,364","1,475","1,720","1,450","38,659","42,195",0.9161986017300628
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,158,228","1,380","1,755","1,355","104,915","246,048",0.4264005397320848
6,257720,11.88,실리콘투,"2,825",265,10.35,"15,924,518","2,550","2,940","2,525","148,355","185,009",0.8018799085449897
7,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,244,285","37,900","42,850","37,900","13,471","13,293",1.0133905062815016
8,368970,10.87,오에스피,"6,530",610,10.30,"1,687,003","5,940","6,680","5,890","3,159","22,125",0.14277966101694914
9,376300,10.84,디어유,"41,400","2,800",7.25,"1,072,151","37,950","42,000","37,350","7,708","4,589",1.6796687731531925
10,024830,10.80,세원물산,"10,050",950,10.44,"498,724","9,070","10,950","9,070","9,065","7,178",1.2628865979381443
11,096610,10.68,알에프세미,"3,110",255,8.93,"691,455","2,860","3,200","2,810","7,534","7,773",0.96925254084652
12,425040,10.11,티이엠씨,"28,850",900,3.22,"4,371,379","27,950","32,900","26,200","13,789","13,495",1.0217858466098555
13,098460,9.68,고영,"15,300","1,300",9.29,"829,544","14,150","15,400","13,950","27,160","75,737",0.3586093983125817
14,900270,9.39,헝셩그룹,431,17,4.11,"7,724,713",413,444,394,"177,528","123,994",1.431746697420843
15,039840,9.09,디오,"22,800","1,500",7.04,"261,453","21,000","22,950","20,900","13,796","14,544",0.9485698569856986
16,219550,8.65,디와이디,"1,445",65,4.71,"359,983","1,365","1,450","1,330","67,850","74,750",0.9076923076923077
17,082920,8.54,비츠로셀,"17,150","1,250",7.86,"478,948","15,950","17,350","15,800","33,507","70,375",0.47612078152753107
18,158430,8.48,아톤,"24,300","1,300",5.65,"334,402","22,950","26,300","22,400","11,971","5,117",2.339456712917725
19,031310,8.42,아이즈비전,"3,285",285,9.50,"16,870,845","3,040","3,575","3,030","108,145","28,766",3.7594729889452827
20,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"502,397","4,970","5,260","4,850","24,494","87,636",0.27949701036103886
21,241710,8.21,코스메카코리아,"11,200",600,5.66,"176,015","10,450","11,250","10,350","18,782","27,513",0.6826591066041507
22,376290,8.10,씨유테크,"4,870",455,10.31,"4,013,120","4,510","5,730","4,505","20,848","12,156",1.7150378413951959
23,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"100,205","26,000","27,650","25,200","3,782","1,845",2.0498644986449865
24,293580,7.33,나우IB,"12,450",600,5.06,"58,674","11,800","12,500","11,600","15,399","11,655",1.3212355212355211
25,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"251,295","28,500","30,500","28,350","4,404","23,087",0.19075670290639754
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,035,816","16,800","19,000","16,650","38,307","21,896",1.7494976251370113
27,352910,7.14,오비고,"11,250",0,0.00,"67,495","11,150","11,300","10,500","9,721","10,730",0.9059645852749301
28,037030,7.09,파워넷,"3,700",200,5.71,"4,043,091","3,500","3,735","3,455","42,395","27,019",1.5690810170620675
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
30,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,068,885","9,000","10,450","8,870","10,569","4,200",2.5164285714285715
31,101390,6.83,아이엠,"5,790",230,4.14,"34,098","5,520","5,840","5,420",582,"5,269",0.11045739229455305
32,260930,6.80,씨티케이,"5,810",250,4.50,"61,727","5,560","5,820","5,440","4,283","4,387",0.976293594711648
33,336570,6.64,원텍,"4,655",250,5.68,"1,819,567","4,400","4,735","4,365","18,014","99,965",0.1802030710748762
34,047920,6.64,HLB제약,"12,050",100,0.84,"90,326","11,950","12,150","11,300","18,668","21,227",0.8794459885994252
35,159010,6.64,아스플로,"12,050",550,4.78,"405,442","11,450","12,250","11,300","41,866","117,507",0.3562851574799799
