,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,389500,에스비비테크,"22,350","1,050",4.49,"364,399","22,850","23,150","22,150","30,679","16,566",1.8519256308100929
35,161570,THE MIDONG,"1,200",55,4.38,"1,011,723","1,255","1,350","1,160","78,313","28,800",2.719201388888889
36,396270,넥스트칩,"7,880",360,4.37,"304,789","8,110","8,170","7,810","40,133","3,565",11.25750350631136
37,402030,코난테크놀로지,"42,450","1,900",4.28,"424,172","44,500","45,700","41,400","11,541","1,254",9.203349282296651
38,230980,에이트원,849,38,4.28,"1,135,819",888,888,812,"248,052","12,194",20.342135476463834
39,226330,신테카바이오,"9,860",440,4.27,"181,294","10,100","10,500","9,700","7,016","4,170",1.6824940047961632
40,399720,가온칩스,"18,400",800,4.17,"265,203","18,750","18,850","18,200","38,051","14,908",2.552387979608264
41,069920,아이에스이커머스,"6,970",300,4.13,"386,972","7,320","7,700","6,960","15,230","4,066",3.745696015740285
42,066980,이엔코퍼레이션,"3,910",165,4.05,"321,840","4,080","4,100","3,850","5,073","3,437",1.4759965085830666
43,115440,우리넷,"9,220",380,3.96,"187,026","9,600","9,600","9,150","13,403","2,649",5.059645149112873
44,186230,그린플러스,"10,950",450,3.95,"182,318","11,350","11,800","10,750","35,844","8,708",4.116214974735875
45,064800,젬백스링크,"1,340",55,3.94,"293,122","1,365","1,375","1,335","92,167","33,910",2.717988793866116
46,038680,에스넷,"5,370",220,3.94,"267,959","5,530","5,530","5,070","30,772","6,727",4.574401664932362
47,289220,자이언트스텝,"19,750",800,3.89,"349,434","20,250","20,250","19,450","42,179","16,316",2.5851311595979407
48,177350,베셀,"7,670",310,3.88,"274,530","7,930","7,940","7,590","18,020","3,366",5.353535353535354
49,296640,이노룰스,"12,600",500,3.82,"242,542","12,850","12,900","12,400","30,077","17,453",1.7233140434309289
50,085670,뉴프렉스,"6,390",250,3.77,"775,380","6,480","6,530","6,360","96,060","34,918",2.751016667621284
51,288980,모아데이타,"2,805",110,3.77,"1,423,755","2,845","2,880","2,780","146,334","77,266",1.8938989982657313
52,190510,나무가,"15,350",600,3.76,"444,330","15,600","15,700","15,150","140,383","33,043",4.248494386102957
53,090360,로보스타,"25,850","1,000",3.72,"1,111,789","26,050","26,450","25,350","18,875","31,059",0.6077143501078592
54,162300,신스틸,"7,650",290,3.65,"525,346","7,790","7,790","7,450","10,899","16,181",0.6735677646622582
55,095700,제넥신,"14,550",550,3.64,"421,720","14,850","14,900","14,200","91,635","71,527",1.2811246102870244
56,310210,보로노이,"30,600","1,150",3.62,"39,130","31,700","31,700","30,600","6,069","2,246",2.7021371326803205
57,194480,데브시스터즈,"61,500","2,300",3.61,"86,621","63,300","63,800","61,000","6,119","2,967",2.0623525446579034
58,338220,뷰노,"8,050",300,3.59,"74,827","8,300","8,400","8,020","8,411","1,886",4.459703075291623
59,049480,오픈베이스,"2,835",105,3.57,"683,500","2,900","2,910","2,815","98,049","34,718",2.8241546172014518
60,331520,밸로프,"1,760",65,3.56,"4,051,317","1,800","1,810","1,745","304,176","183,869",1.654308230316149
61,144960,뉴파워프라즈마,"4,350",160,3.55,"88,275","4,555","4,555","4,350","3,919","6,180",0.6341423948220065
62,171090,선익시스템,"19,300",700,3.50,"201,133","19,700","19,900","19,250","49,532","17,797",2.783165702084621
63,060240,룽투코리아,"3,045",110,3.49,"508,587","3,120","3,125","3,040","130,017","26,298",4.9439881359799225
64,112040,위메이드,"36,750","1,300",3.42,"383,067","37,450","37,900","36,650","28,332","6,934",4.08595327372368
65,216050,인크로스,"14,400",500,3.36,"44,292","14,550","14,700","14,300","17,502","8,108",2.158608781450419
66,900280,골든센츄리,376,13,3.34,"1,862,229",383,383,373,"341,468","386,241",0.8840801468513182
67,035290,골드앤에스,"6,970",240,3.33,"181,033","7,210","7,360","6,720","5,964","7,661",0.778488447983292
68,096240,크레버스,"17,750",600,3.27,"69,336","18,200","18,200","17,700","11,476","1,822",6.298572996706915
69,041190,우리기술투자,"4,460",150,3.25,"972,562","4,470","4,490","4,335","42,289","28,471",1.4853359558849355
70,307870,비투엔,"2,140",70,3.17,"226,149","2,140","2,180","2,085","14,709","29,305",0.5019279986350452
71,131400,이브이첨단소재,"1,685",55,3.16,"671,666","1,735","1,735","1,665","192,716","65,905",2.924148395417647
72,187220,디티앤씨,"4,785",155,3.14,"133,771","4,900","4,900","4,700","19,270","5,332",3.6140285071267817
73,419120,산돌,"13,950",450,3.12,"45,552","14,100","14,350","13,900","18,023","12,720",1.4169025157232704
74,101730,위메이드맥스,"10,850",350,3.12,"251,705","10,950","11,150","10,700","66,295","38,446",1.7243666441242262
75,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"20,276","11,750","11,750","11,250","13,799","9,874",1.3975086084666801
76,066970,엘앤에프,"178,600","5,400",2.93,"263,626","181,800","183,500","178,000","24,524","2,678",9.157580283793877
77,066410,버킷스튜디오,"1,670",50,2.91,"1,639,197","1,695","1,700","1,660","320,612","284,727",1.1260330070558815
78,023770,플레이위드,"6,690",200,2.90,"33,752","6,880","6,880","6,690","14,941","3,516",4.249431171786121
79,025870,신라에스지,"9,760",290,2.89,"78,383","9,850","9,940","9,650","13,062","1,337",9.769633507853403
80,058110,멕아이씨에스,"5,730",170,2.88,"186,478","5,800","5,850","5,660","24,949","5,634",4.428292509762159
81,039980,리노스,946,28,2.87,"251,855",968,969,945,"295,624","40,753",7.25404264716708
82,189330,씨이랩,"16,950",500,2.87,"261,601","17,650","18,150","16,500","12,032","6,820",1.7642228739002932
83,310200,애니플러스,"4,250",125,2.86,"272,484","4,320","4,365","4,225","13,340","7,962",1.6754584275307711
84,064480,브리지텍,"5,150",150,2.83,"417,305","5,240","5,260","5,080","25,572","18,532",1.3798834448521475
85,099220,SDN,"1,895",55,2.82,"775,302","1,950","1,980","1,880","78,400","45,693",1.7157989188715996
86,016670,디모아,484,14,2.81,"364,838",498,500,483,"62,764","42,013",1.4939185490205413
87,077360,덕산하이메탈,"5,200",150,2.80,"165,587","5,310","5,310","5,150","30,823","11,839",2.6035138102880313
88,086520,에코프로,"111,600","3,200",2.79,"215,734","113,800","114,300","110,900","13,193","3,872",3.40728305785124
89,046210,파나진,"4,010",115,2.79,"154,366","4,070","4,100","3,940","2,413","6,350",0.38
90,200710,에이디테크놀로지,"14,050",400,2.77,"69,641","14,250","14,350","13,950","14,888","7,326",2.032214032214032
91,264850,이랜시스,"2,635",75,2.77,"285,768","2,630","2,725","2,605","40,550","6,693",6.058568653817421
92,333050,모코엠시스,"1,590",45,2.75,"85,742","1,620","1,635","1,585","45,622","20,866",2.1864276813955716
93,244460,올리패스,"7,060",200,2.75,"70,554","7,250","7,310","7,040","13,959","2,938",4.751191286589517
94,030350,드래곤플라이,815,23,2.74,"944,059",838,839,807,"118,213","25,384",4.656988654270407
95,290520,신도기연,"6,110",170,2.71,"315,588","6,100","6,210","6,000","19,801","6,059",3.268031028222479
96,060230,소니드,"4,330",120,2.70,"8,735,046","5,050","5,200","4,310","86,373","23,551",3.6674875801452167
97,007330,푸른저축은행,"10,850",300,2.69,"108,941","11,250","11,350","10,850","31,147","20,457",1.5225595150804125
98,115180,큐리언트,"9,540",260,2.65,"15,153","9,900","9,900","9,490","1,309","2,401",0.5451895043731778
99,040300,YTN,"6,280",170,2.64,"164,735","6,400","6,460","6,240","20,776","5,374",3.8660215854112394
