,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.35,갤럭시아머니트리,"5,930","1,155",24.19,"18,950,344","4,700","6,200","4,620","64,837","59,223",1.0947942522330851
2,050120,23.76,ES큐브,"5,260",940,21.76,"266,712","4,275","5,360","4,250","1,284","2,716",0.4727540500736377
3,419530,20.80,SAMG엔터,"46,750","7,250",18.35,"5,231,665","38,900","49,300","38,700","19,936","8,326",2.394427095844343
4,362320,17.41,청담글로벌,"13,150","1,450",12.39,"12,257,569","11,600","13,450","11,200","258,026","206,956",1.2467674288254509
5,257720,14.65,실리콘투,"2,895",335,13.09,"44,829,483","2,550","3,140","2,525","245,390","142,375",1.7235469710272169
6,082660,14.04,코스나인,942,82,9.53,"10,547,523",871,968,826,"23,782","157,230",0.15125612160529162
7,098460,13.98,고영,"15,900","1,900",13.57,"1,352,780","14,150","16,000","13,950","22,808","88,462",0.2578282200266781
8,376290,12.76,씨유테크,"5,080",665,15.06,"4,806,405","4,510","5,730","4,505","5,589","11,814",0.47308278313864904
9,031510,12.75,오스템,"1,680",150,9.80,"645,299","1,515","1,795","1,490","14,683","53,445",0.2747310319019553
10,276730,12.18,제주맥주,"1,520",140,10.14,"15,571,340","1,380","1,755","1,355","203,626","54,533",3.733995929070471
11,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,242,487","15,950","18,500","15,800","17,731","30,440",0.5824901445466492
12,304100,11.05,솔트룩스,"21,600","1,100",5.37,"2,069,936","20,900","21,900","19,450","17,724","84,736",0.20916729607250756
13,096610,11.03,알에프세미,"3,120",265,9.28,"749,489","2,860","3,200","2,810","25,366","30,809",0.8233308448829887
14,368970,10.19,오에스피,"6,490",570,9.63,"2,640,347","5,940","6,830","5,890","17,245","7,551",2.2838034697391074
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"915,108","4,970","5,320","4,850","37,268","94,230",0.39550037143160355
16,377480,9.04,마인즈랩,"20,500",200,0.97,"515,001","20,550","20,900","18,800","11,280","11,163",1.0104810534802473
17,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"134,278","26,000","27,650","25,200","2,968","7,862",0.3775120834393284
18,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,515,098","37,900","42,850","37,900","13,864","7,298",1.8996985475472732
19,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"141,442","29,300","31,850","29,100","5,875","6,042",0.9723601456471367
20,024830,8.71,세원물산,"9,860",760,8.35,"539,319","9,070","10,950","9,070","4,587","1,598",2.8704630788485606
21,336570,8.59,원텍,"4,740",335,7.60,"2,679,733","4,400","4,770","4,365","25,815","173,133",0.14910502330578226
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,809","4,980","5,030","4,600","4,672","6,298",0.7418228008891712
23,317830,8.46,에스피시스템스,"9,620",620,6.89,"2,229,306","9,000","10,450","8,870","10,435","6,624",1.5753321256038648
24,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,314,956","16,800","19,000","16,650","22,981","29,217",0.7865626176541055
25,039840,8.37,디오,"22,650","1,350",6.34,"337,154","21,000","23,100","20,900","14,047","18,156",0.773683630755673
26,425040,8.02,티이엠씨,"28,300",350,1.25,"4,967,273","27,950","32,900","26,200","17,331","24,594",0.7046840692851916
27,016100,7.82,리더스코스메틱,"3,515",230,7.00,"1,385,242","3,295","3,975","3,260","3,748","2,739",1.3683826213946695
28,352910,7.62,오비고,"11,300",50,0.44,"97,162","11,150","11,350","10,500","12,350","17,196",0.7181902768085602
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,232,067","20,100","21,700","20,100","34,994","65,876",0.5312101524075535
30,228850,7.42,레이언스,"12,300",700,6.03,"76,417","11,500","12,300","11,450","14,709","38,219",0.38486093304377406
31,361570,7.38,알비더블유,"16,000",750,4.92,"283,946","15,050","16,050","14,900","18,043","23,347",0.7728187775731358
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,346,690","1,390","1,505","1,380","62,876","124,328",0.5057267872080303
33,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"493,256","2,680","2,850","2,650","33,770","63,610",0.5308913692815596
34,900270,7.11,헝셩그룹,422,8,1.93,"13,761,526",413,447,394,"359,981","107,966",3.3342070651871887
35,031310,7.10,아이즈비전,"3,245",245,8.17,"17,964,387","3,040","3,575","3,030","40,004","58,046",0.6891775488405747
36,047920,7.08,HLB제약,"12,100",150,1.26,"121,026","11,950","12,200","11,300","16,554","29,178",0.5673452601274933
37,260930,6.99,씨티케이,"5,820",260,4.68,"102,798","5,560","5,880","5,440","5,234","13,121",0.39890252267357673
38,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,572,540","1,475","1,760","1,450","90,962","39,309",2.314024778040652
39,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","19,249","10,024",1.920291300877893
40,376300,6.83,디어유,"39,900","1,300",3.37,"1,327,283","37,950","42,000","37,350","10,517","5,019",2.0954373381151625
41,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"112,234","12,600","13,500","12,450","21,382","19,101",1.1194178315271452
42,219550,6.77,디와이디,"1,420",40,2.90,"482,544","1,365","1,455","1,330","46,326","34,492",1.3430940507943872
