,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"44,028,801","2,300","2,445","2,170","319,494","249,808",1.2789582399282649
1,257720,실리콘투,"2,980",420,16.41,"42,760,567","2,550","3,140","2,525","170,823","172,025",0.9930126435111176
3,090710,휴림로봇,"2,665",15,0.56,"18,584,417","2,610","2,775","2,605","895,777","195,904",4.572530423064358
4,094480,갤럭시아머니트리,"5,730",955,20.00,"18,078,942","4,700","6,200","4,620","95,020","69,072",1.375665971739634
5,031310,아이즈비전,"3,255",255,8.50,"17,890,091","3,040","3,575","3,030","43,769","43,399",1.0085255420631811
6,053590,한국테크놀로지,466,15,3.12,"17,520,157",484,493,463,"788,606","298,287",2.643782665687744
7,276730,제주맥주,"1,510",130,9.42,"15,500,882","1,380","1,755","1,355","149,424","72,497",2.06110597679904
8,037950,엘컴텍,"1,245",0,0.00,"13,844,803","1,355","1,410","1,245","302,096","155,382",1.9442149026270739
9,900270,헝셩그룹,421,7,1.69,"13,554,050",413,447,394,"313,242","168,540",1.858561765752937
10,005160,동국산업,"4,135",195,4.95,"12,730,434","4,065","4,625","4,065","30,286","42,090",0.7195533380850558
11,380540,옵티코어,"3,205",140,4.19,"11,659,000","3,290","3,530","3,115","77,555","138,140",0.5614231938613001
12,006910,보성파워텍,"4,205",210,5.26,"11,090,795","4,285","4,455","4,160","54,444","65,208",0.8349282296650717
13,362320,청담글로벌,"13,000","1,300",11.11,"11,057,881","11,600","13,450","11,200","169,916","198,177",0.8573951568547309
14,214270,FSN,"3,890",105,2.77,"9,522,646","3,725","4,230","3,670","29,845","10,059",2.966994731086589
15,082660,코스나인,949,89,10.35,"9,471,990",871,968,826,"59,438","129,486",0.4590303198801415
16,900310,컬러레이,"1,445",35,2.48,"9,400,986","1,395","1,485","1,375","453,922","666,228",0.6813313160059319
17,060230,소니드,"4,285",165,3.71,"9,301,467","5,050","5,200","4,250","62,483","32,169",1.942335789113743
18,417180,핑거스토리,"11,050",600,5.15,"9,044,719","12,100","12,800","10,950","193,251","199,627",0.9680604327069986
19,015710,코콤,"7,720",260,3.26,"7,659,598","7,850","8,740","7,720","64,397","12,726",5.06027031274556
20,207760,미스터블루,"3,555",25,0.70,"7,631,028","3,530","3,685","3,505","192,164","146,163",1.3147239725511928
21,204610,티쓰리,"1,875",35,1.90,"7,596,752","1,835","1,940","1,815","465,502","202,631",2.297289161085915
22,036030,케이티알파,"7,530",240,3.09,"7,592,112","8,150","8,290","7,400","39,571","37,121",1.0660003771450122
23,108860,셀바스AI,"11,050",100,0.90,"7,557,049","11,150","11,450","10,350","161,913","343,035",0.47200139927412654
24,322780,코퍼스코리아,"3,380",290,9.39,"7,452,371","3,095","3,400","3,060","56,249","60,971",0.9225533450328844
25,159910,스킨앤스킨,231,1,0.43,"7,101,227",230,239,224,"1,169,523","972,631",1.2024323715777103
26,100130,동국S&C,"4,935",160,3.35,"6,890,257","4,920","5,240","4,870","38,166","17,765",2.148381649310442
27,273060,와이즈버즈,"1,420",50,3.65,"6,724,890","1,390","1,575","1,370","158,361","70,576",2.2438364316481523
28,331520,밸로프,"1,780",45,2.47,"6,310,475","1,800","1,820","1,745","267,329","221,790",1.2053248568465667
29,148780,비플라이소프트,"1,160",50,4.50,"5,773,352","1,090","1,215","1,085","234,643","192,462",1.219165341729796
30,270660,에브리봇,"17,700",650,3.81,"5,395,672","17,150","19,600","17,000","58,392","49,214",1.1864916487178445
31,189860,서전기전,"6,390",160,2.57,"5,378,276","6,300","7,500","6,290","23,200","7,676",3.0224075039082856
32,419530,SAMG엔터,"47,100","7,600",19.24,"5,095,069","38,900","49,300","38,700","10,889","10,724",1.0153860499813503
33,037030,파워넷,"3,580",80,2.29,"4,946,560","3,500","3,735","3,455","62,081","12,336",5.032506485084306
34,425040,티이엠씨,"28,700",750,2.68,"4,876,490","27,950","32,900","26,200","20,464","9,227",2.217838950904953
35,227610,아우딘퓨쳐스,"2,070",245,10.58,"4,870,962","2,245","2,310","2,060","169,016","61,384",2.75342108692819
36,252500,세화피앤씨,"1,435",55,3.99,"4,626,041","1,380","1,500","1,365","243,802","144,924",1.6822748475062792
37,335890,비올,"4,000",250,6.67,"4,545,305","3,765","4,050","3,765","37,959","118,714",0.3197516720858534
38,376290,씨유테크,"4,970",555,12.57,"4,439,665","4,510","5,730","4,505","23,984","6,547",3.663357262868489
39,336060,웨이버스,"1,845",135,6.82,"4,217,735","1,935","1,950","1,815","269,075","171,121",1.5724253598331006
40,115530,씨엔플러스,538,16,2.89,"3,901,250",553,603,538,"90,652","47,439",1.9109171778494487
41,054920,한컴위드,"5,370",130,2.36,"3,874,792","5,440","5,740","5,310","80,580","15,881",5.073987784144575
42,065650,메디프론,"1,755",20,1.15,"3,857,531","1,745","1,850","1,710","232,236","48,527",4.785706926041173
