,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.09,씨유테크,"5,410",995,22.54,"2,230,283","4,510","5,730","4,505","28,395","46,907",0.6053467499520327
1,198940,16.40,한주라이트메탈,"4,790",675,16.40,"18,891,036","4,115","5,000","4,115","97,054","23,691",4.096661179350808
2,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,242,213","9,000","10,450","8,870","3,907","12,953",0.30162896626264185
3,096610,11.92,알에프세미,"3,145",290,10.16,"256,583","2,860","3,145","2,810","13,714","9,577",1.4319724339563538
4,031310,10.73,아이즈비전,"3,355",355,11.83,"5,413,813","3,040","3,495","3,030","11,702","71,683",0.1632465159103274
5,056080,10.49,유진로봇,"5,370",415,8.38,"681,548","4,885","5,370","4,860","11,602","6,855",1.6924872355944567
6,270660,10.29,에브리봇,"18,750","1,700",9.97,"2,180,151","17,150","19,050","17,000","47,223","107,589",0.43892033572205336
7,189860,9.54,서전기전,"6,890",660,10.59,"867,390","6,300","6,990","6,290","6,204","2,568",2.4158878504672896
8,388720,8.87,유일로보틱스,"29,450","1,750",6.32,"864,088","27,350","29,500","27,050","21,904","29,504",0.7424078091106291
9,273060,8.76,와이즈버즈,"1,490",120,8.76,"3,356,755","1,390","1,575","1,370","91,628","83,007",1.1038587107111448
10,159010,8.41,아스플로,"12,250",750,6.52,"210,864","11,450","12,250","11,300","36,941","60,571",0.6098793151838339
11,024830,8.38,세원물산,"9,830",730,8.02,"138,018","9,070","9,980","9,070","6,652","3,986",1.6688409433015554
12,425040,8.02,티이엠씨,"28,300",350,1.25,"1,248,999","27,950","29,450","26,200","13,131","34,379",0.3819482823816865
13,005160,7.87,동국산업,"4,385",445,11.29,"8,287,275","4,065","4,625","4,065","107,797","77,209",1.396171430791747
14,115530,7.69,씨엔플러스,588,34,6.14,"1,874,979",553,603,546,"23,656","42,046",0.5626218903106122
15,368970,7.64,오에스피,"6,340",420,7.09,"309,908","5,940","6,350","5,890","12,564","12,496",1.0054417413572343
16,082920,6.96,비츠로셀,"16,900","1,000",6.29,"172,049","15,950","17,000","15,800","6,906","17,415",0.3965546942291128
17,419530,6.72,SAMG엔터,"41,300","1,800",4.56,"390,999","38,900","41,500","38,700","5,284","15,054",0.3510030556662681
18,039840,6.70,디오,"22,300","1,000",4.69,"89,970","21,000","22,450","20,900","5,955","5,194",1.146515209857528
19,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,160","4,980","4,980","4,600","4,441","6,363",0.697941222693698
20,215100,6.58,로보로보,"7,780",130,1.70,"826,107","7,450","7,790","7,300","25,425","17,552",1.448552871467639
21,090710,6.33,휴림로봇,"2,770",90,3.36,"6,371,193","2,610","2,775","2,605","756,137","228,695",3.3063119001289927
22,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","25,590","3,488",7.33658256880734
23,015710,5.81,코콤,"8,200",220,2.76,"1,363,656","7,850","8,460","7,750","15,858","7,949",1.9949679204931439
24,195940,5.80,HK이노엔,"40,100","2,250",5.94,"247,771","37,900","40,250","37,900","3,707","23,322",0.15894863219277935
25,047920,5.75,HLB제약,"11,950",0,0.00,"34,686","11,950","11,950","11,300","7,999","9,002",0.8885803154854477
26,352910,5.71,오비고,"11,100",150,1.33,"25,917","11,150","11,250","10,500","15,239","6,303",2.417737585276852
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,330","7,406",0.8547123953551174
28,002230,5.64,피에스텍,"3,935",210,5.64,"71,797","3,725","4,250","3,725","2,465","1,053",2.3409306742640075
29,117730,5.55,티로보틱스,"7,420",240,3.34,"205,556","7,070","7,470","7,030","4,847","10,038",0.48286511257222553
30,950170,5.51,JTC,"4,115",215,5.51,"88,522","3,900","4,150","3,900","11,460","17,618",0.6504711090929731
31,038680,5.33,에스넷,"5,340",250,4.47,"201,204","5,530","5,530","5,070","24,671","9,204",2.680465015210778
32,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"126,130","1,615","1,710","1,600","7,425","17,622",0.42134831460674155
