,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"35,403,648","2,300","2,445","2,210","429,478","500,806",0.8575735913707104
2,090710,휴림로봇,"2,685",5,0.19,"14,881,439","2,610","2,775","2,605","700,157","726,587",0.9636244524055619
3,031310,아이즈비전,"3,475",475,15.83,"14,617,272","3,040","3,575","3,030","32,446","80,370",0.4037078511882543
4,037950,엘컴텍,"1,295",50,4.02,"12,615,634","1,355","1,410","1,270","337,554","295,058",1.144025920327529
5,276730,제주맥주,"1,600",220,15.94,"11,727,806","1,380","1,755","1,355","257,643","113,660",2.266786908323069
6,005160,동국산업,"4,250",310,7.87,"11,446,680","4,065","4,625","4,065","49,238","25,705",1.915502820462945
7,053590,한국테크놀로지,478,3,0.62,"11,069,381",484,493,467,"822,948","338,676",2.4298976012472098
8,380540,옵티코어,"3,155",190,5.68,"9,944,083","3,290","3,530","3,140","164,656","82,736",1.9901373041964803
9,006910,보성파워텍,"4,285",290,7.26,"9,879,228","4,285","4,455","4,255","146,015","38,893",3.754274548119199
10,417180,핑거스토리,"11,150",500,4.29,"8,105,156","12,100","12,800","11,100","305,826","240,349",1.2724246824409504
11,060230,소니드,"4,390",60,1.35,"8,063,423","5,050","5,200","4,370","57,360","18,872",3.039423484527342
12,036030,케이티알파,"7,630",140,1.80,"6,668,529","8,150","8,290","7,540","32,010","105,960",0.3020951302378256
13,273060,와이즈버즈,"1,440",70,5.11,"5,933,094","1,390","1,575","1,370","221,616","76,953",2.8798877236754903
14,015710,코콤,"8,320",340,4.26,"5,800,781","7,850","8,740","7,750","43,164","139,498",0.3094237910220935
15,204610,티쓰리,"1,900",60,3.26,"5,640,631","1,835","1,940","1,815","296,798","482,926",0.614582772515872
16,207760,미스터블루,"3,535",45,1.26,"5,626,293","3,530","3,685","3,510","164,950","72,187",2.285037472121019
17,082660,코스나인,889,29,3.37,"5,243,149",871,968,860,"21,726","37,227",0.5836086711257958
18,189860,서전기전,"6,540",310,4.98,"5,043,217","6,300","7,500","6,290","45,657","10,609",4.303610142331983
19,270660,에브리봇,"18,100","1,050",6.16,"4,807,199","17,150","19,600","17,000","109,378","80,244",1.3630676436867555
20,100130,동국S&C,"5,100",325,6.81,"4,267,046","4,920","5,240","4,920","70,155","81,132",0.8647019671646207
21,108860,셀바스AI,"10,550",600,5.38,"4,206,131","11,150","11,350","10,350","454,426","315,114",1.4421003192495414
22,322780,코퍼스코리아,"3,125",35,1.13,"3,998,003","3,095","3,355","3,060","68,691","21,415",3.2076114872752743
23,376290,씨유테크,"5,080",665,15.06,"3,777,022","4,510","5,730","4,505","14,109","16,119",0.8753024381165084
24,331520,밸로프,"1,765",60,3.29,"3,619,440","1,800","1,810","1,745","316,368","242,290",1.3057410541087127
25,425040,티이엠씨,"31,000","3,050",10.91,"3,588,190","27,950","32,900","26,200","37,779","8,421",4.486284289276808
26,094480,갤럭시아머니트리,"5,770",995,20.84,"3,505,169","4,700","5,800","4,620","7,918","6,007",1.3181288496753787
27,336060,웨이버스,"1,830",150,7.58,"3,366,945","1,935","1,950","1,825","384,152","130,569",2.9421378734615415
28,115530,씨엔플러스,561,7,1.26,"3,284,705",553,603,546,"58,732","42,014",1.397914980720712
29,044060,조광ILI,"1,265",30,2.43,"3,154,628","1,300","1,310","1,260","623,180","642,614",0.9697578950972123
