,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,631,392","2,300","2,445","2,210","426,504","484,927",0.8795220723944016
2,090710,휴림로봇,"2,665",15,0.56,"16,806,259","2,610","2,775","2,605","459,446","569,528",0.8067136295318228
3,031310,아이즈비전,"3,260",260,8.67,"16,632,690","3,040","3,575","3,030","70,945","43,582",1.6278509476389336
4,276730,제주맥주,"1,590",210,15.22,"13,699,355","1,380","1,755","1,355","154,251","198,211",0.7782161434027375
5,037950,엘컴텍,"1,275",30,2.41,"13,148,856","1,355","1,410","1,265","332,348","249,128",1.3340451494813912
6,257720,실리콘투,"2,895",335,13.09,"13,148,197","2,550","2,940","2,525","181,488","506,986",0.35797438193559583
7,053590,한국테크놀로지,473,8,1.66,"13,062,966",484,493,467,"927,646","322,976",2.872182453185376
8,005160,동국산업,"4,195",255,6.47,"12,095,229","4,065","4,625","4,065","71,115","10,163",6.997441700285349
9,094480,갤럭시아머니트리,"5,790","1,015",21.26,"11,128,926","4,700","6,200","4,620","95,508","58,223",1.6403826666437662
10,380540,옵티코어,"3,190",155,4.63,"10,825,930","3,290","3,530","3,115","116,892","68,713",1.701162807620101
11,006910,보성파워텍,"4,235",240,6.01,"10,499,991","4,285","4,455","4,195","85,101","26,293",3.2366409310462863
12,060230,소니드,"4,330",120,2.70,"8,721,615","5,050","5,200","4,310","73,620","25,545",2.8819729888432177
13,417180,핑거스토리,"11,100",550,4.72,"8,613,669","12,100","12,800","10,950","290,878","217,272",1.3387735189071763
14,214270,FSN,"3,925",140,3.70,"8,012,432","3,725","4,230","3,670","50,785","22,096",2.2983797972483706
15,036030,케이티알파,"7,440",330,4.25,"7,249,997","8,150","8,290","7,400","161,294","22,847",7.0597452619599945
16,015710,코콤,"7,870",110,1.38,"7,240,346","7,850","8,740","7,750","45,621","6,446",7.077412348743406
17,204610,티쓰리,"1,870",30,1.63,"6,861,533","1,835","1,940","1,815","319,570","138,496",2.30743126155268
18,082660,코스나인,856,4,0.47,"6,768,681",871,968,826,"126,861","20,205",6.278693392724573
19,207760,미스터블루,"3,540",40,1.12,"6,256,383","3,530","3,685","3,510","145,959","128,823",1.133019724738595
20,273060,와이즈버즈,"1,435",65,4.74,"6,201,299","1,390","1,575","1,370","205,704","67,043",3.06823978640574
21,900270,헝셩그룹,423,9,2.17,"5,962,862",413,444,394,"185,050","109,847",1.6846158748076872
22,189860,서전기전,"6,540",310,4.98,"5,185,398","6,300","7,500","6,290","41,668","13,700",3.0414598540145987
23,270660,에브리봇,"17,850",800,4.69,"5,087,396","17,150","19,600","17,000","89,068","87,640",1.01629392971246
24,100130,동국S&C,"5,110",335,7.02,"5,038,915","4,920","5,240","4,920","59,897","128,627",0.4656642851034386
25,900310,컬러레이,"1,465",55,3.90,"4,593,077","1,395","1,465","1,375","327,707","384,779",0.851675897073385
26,108860,셀바스AI,"10,550",600,5.38,"4,519,074","11,150","11,350","10,350","608,065","241,818",2.5145564019221065
27,425040,티이엠씨,"29,700","1,750",6.26,"4,247,612","27,950","32,900","26,200","21,823","6,850",3.185839416058394
28,322780,코퍼스코리아,"3,115",25,0.81,"4,211,059","3,095","3,355","3,060","77,044","20,674",3.7266131372738704
29,419530,SAMG엔터,"48,750","9,250",23.42,"4,094,993","38,900","49,300","38,700","10,171","12,157",0.836637328288229
30,331520,밸로프,"1,770",55,3.01,"4,028,803","1,800","1,810","1,745","290,218","220,131",1.3183876873316343
