,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,123330,4.60,제닉,"5,230",150,2.95,"25,116","5,080","5,260","5,000","4,740","2,607",1.8181818181818181
84,080220,4.58,제주반도체,"3,995",90,2.30,"537,267","3,875","4,000","3,820","25,494","58,539",0.4355045354379132
85,230980,4.56,에이트원,849,38,4.28,"1,149,181",888,888,812,"172,624","13,010",13.268562644119907
86,268600,4.53,셀리버리,"9,460",30,0.32,"262,731","9,400","9,460","9,050","13,604","11,494",1.1835740386288498
87,408920,4.50,에스케이증권7호스팩,"3,365",90,2.75,"493,965","3,240","3,630","3,220","3,489","1,155",3.020779220779221
88,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"500,208","2,155","2,260","2,130","41,161","25,389",1.621213911536492
89,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","9,268","8,901",1.0412313223233345
90,027050,4.42,코리아나,"3,660",100,2.81,"1,879,564","3,560","3,745","3,505","39,668","64,191",0.6179682510009191
91,115960,4.40,연우,"20,150",550,2.81,"361,412","19,400","20,550","19,300","15,446","18,573",0.8316373229957466
92,078940,4.39,코드네이처,"1,190",30,2.59,"77,120","1,155","1,215","1,140","41,772","10,425",4.006906474820144
93,052400,4.36,코나아이,"17,950",550,3.16,"26,650","17,350","18,000","17,200","3,393","8,817",0.38482477033004425
94,900310,4.36,컬러레이,"1,435",25,1.77,"5,659,753","1,395","1,470","1,375","291,945","542,065",0.5385793216680657
95,042510,4.30,라온시큐어,"2,425",50,2.11,"253,078","2,340","2,460","2,325","19,354","49,052",0.3945608741743456
96,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,588","14,050","14,700","14,050","3,804","11,134",0.34165618825220045
97,044480,4.26,블레이드 Ent,"1,470",45,3.16,"360,330","1,440","1,535","1,410","31,419","21,584",1.4556616011860637
98,048410,4.20,현대바이오,"26,050",250,0.97,"234,457","25,550","26,050","25,000","24,184","30,062",0.8044707604284479
99,051980,3.99,중앙디앤엠,"1,435",55,3.99,"604,148","1,390","1,450","1,380","76,119","82,119",0.9269353012092207
