,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,031310,7.59,아이즈비전,"3,260",260,8.67,"16,646,941","3,040","3,575","3,030","41,922","34,157",1.2273326111777967
20,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"242,381","28,500","30,500","28,350","5,298","21,463",0.2468434049294134
21,900270,7.36,헝셩그룹,423,9,2.17,"5,962,862",413,444,394,"187,283","109,847",1.704944149589884
22,317830,7.22,에스피시스템스,"9,510",510,5.67,"2,059,550","9,000","10,450","8,870","9,488","2,925",3.2437606837606836
23,163730,7.02,핑거,"12,200",550,4.72,"114,703","11,600","12,300","11,400","11,760","23,847",0.4931437916719084
24,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"251,939","2,790","2,900","2,710","21,767","44,846",0.48537216251170673
25,101390,7.01,아이엠,"5,800",240,4.32,"34,080","5,520","5,840","5,420","1,781","9,329",0.19091006538750133
26,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,085","4,980","4,980","4,600","4,653","2,193",2.121751025991792
27,214270,6.95,FSN,"3,925",140,3.70,"8,035,373","3,725","4,230","3,670","52,990","56,780",0.933251144769285
28,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"98,167","26,000","27,650","25,200","1,313","1,624",0.8084975369458128
29,079190,6.71,케스피온,"1,050",50,5.00,"138,595","1,000","1,055",984,"47,331","19,387",2.441378243152628
30,352910,6.67,오비고,"11,200",50,0.44,"66,885","11,150","11,300","10,500","11,562","10,835",1.0670973696354407
31,063170,6.61,서울옥션,"17,750",900,5.34,"1,020,776","16,800","19,000","16,650","30,722","25,608",1.1997032177444549
32,900310,6.55,컬러레이,"1,465",55,3.90,"4,593,077","1,395","1,465","1,375","329,646","386,714",0.8524284096257182
33,293580,6.47,나우IB,"12,350",500,4.22,"53,209","11,800","12,350","11,600","15,918","11,477",1.3869478086607998
34,053270,6.47,구영테크,"2,470",0,0.00,"50,297","2,465","2,485","2,320","26,088","5,723",4.558448366241482
35,219550,6.39,디와이디,"1,415",35,2.54,"294,358","1,365","1,430","1,330","74,000","71,486",1.0351677251489801
36,950200,6.32,소마젠,"7,570",450,6.32,"988,974","7,230","7,830","7,120","30,110","9,973",3.0191517096159632
37,182360,6.22,큐브엔터,"21,350","1,200",5.96,"890,868","20,100","21,550","20,100","38,684","106,224",0.36417382135863835
38,336570,6.19,원텍,"4,635",230,5.22,"1,809,286","4,400","4,735","4,365","21,285","72,620",0.2931010740842743
39,047920,6.19,HLB제약,"12,000",50,0.42,"87,176","11,950","12,150","11,300","22,111","12,772",1.731208894456624
40,056080,6.17,유진로봇,"5,160",205,4.14,"2,846,863","4,885","5,630","4,860","58,988","26,916",2.191558924060039
41,027050,6.13,코리아나,"3,720",160,4.49,"1,128,193","3,560","3,745","3,505","23,622","55,331",0.4269216171766279
42,369370,5.96,블리츠웨이,"2,310",115,5.24,"112,949","2,195","2,315","2,180","6,192","13,850",0.4470758122743682
43,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,104","11,000","11,800","11,000","8,543","17,313",0.49344423265754056
44,154040,5.86,솔루에타,"2,800",5,0.18,"14,406","2,765","2,860","2,645","4,766","3,227",1.476913541989464
45,016100,5.83,리더스코스메틱,"3,450",165,5.02,"22,432","3,295","3,460","3,260",596,"24,675",0.024154002026342453
46,241710,5.80,코스메카코리아,"10,950",350,3.30,"132,113","10,450","11,000","10,350","20,111","29,770",0.6755458515283843
47,086900,5.77,메디톡스,"135,600","4,500",3.43,"27,580","129,600","136,700","128,200","1,187",931,1.2749731471535983
48,159010,5.75,아스플로,"11,950",450,3.91,"394,786","11,450","12,250","11,300","41,566","102,604",0.4051109118552883
49,038680,5.72,에스넷,"5,360",230,4.11,"267,041","5,530","5,530","5,070","12,510","8,773",1.4259660321440784
50,335890,5.71,비올,"3,980",230,6.13,"3,359,012","3,765","4,025","3,765","29,271","148,577",0.19700895831790924
51,115960,5.70,연우,"20,400",800,4.08,"264,867","19,400","20,500","19,300","14,205","41,131",0.3453599474848654
52,196700,5.68,웹스,"3,440",30,0.86,"200,349","3,470","3,470","3,255","18,274","2,891",6.320996195088205
53,119830,5.66,아이텍,"9,140",490,5.66,"191,685","8,670","9,160","8,650","8,365","51,921",0.1611101481096281
54,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"260,095","1,615","1,720","1,600","34,656","21,598",1.6045930178720251
55,119500,5.56,포메탈,"3,610",135,3.88,"345,080","3,485","3,765","3,420","28,539","7,652",3.7296131730266597
56,043150,5.41,바텍,"34,100","1,250",3.81,"53,909","32,350","34,500","32,350","5,525","2,106",2.623456790123457
57,950170,5.38,JTC,"4,110",210,5.38,"167,713","3,900","4,150","3,900","8,412","27,929",0.30119230906942607
58,314140,5.36,알피바이오,"14,750",750,5.36,"549,649","14,200","14,850","14,000","19,550","43,082",0.4537858038159788
59,260930,5.33,씨티케이,"5,730",170,3.06,"50,128","5,560","5,760","5,440","6,699","5,559",1.2050728548300054
60,228670,5.33,레이,"24,700","1,050",4.44,"156,108","23,650","24,750","23,450","7,758","20,676",0.3752176436448056
61,256150,5.32,한독크린텍,"7,920",330,4.35,"19,708","7,520","7,950","7,520","2,719","7,985",0.34051346274264244
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,226","10,400","11,300","10,400","22,969","26,094",0.8802406683528781
63,035760,5.21,CJ ENM,"109,100","4,100",3.90,"145,817","105,000","109,800","103,700","3,591","8,254",0.43506178822389147
64,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,634,269","1,070","1,155","1,060","171,562","153,802",1.1154731407914071
65,265740,5.16,엔에프씨,"9,370",410,4.58,"55,048","8,960","9,590","8,910","2,110","3,878",0.5440948942753997
66,052020,5.05,에스티큐브,"14,550",0,0.00,"496,896","14,300","15,000","13,850","32,345","55,805",0.5796075620464116
67,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"655,642","49,900","52,300","49,500","24,313","57,235",0.4247925220581812
68,270660,5.00,에브리봇,"17,850",800,4.69,"5,088,041","17,150","19,600","17,000","88,202","87,861",1.0038811304219164
69,048260,4.87,오스템임플란트,"146,500","6,800",4.87,"228,967","139,800","146,500","139,700","10,647","10,918",0.9751786041399524
70,078940,4.82,코드네이처,"1,195",35,3.02,"76,943","1,155","1,215","1,140","25,204","12,596",2.000952683391553
71,327260,4.82,RF머트리얼즈,"13,050",400,3.16,"52,765","12,600","13,250","12,450","17,963","6,685",2.687060583395662
72,136410,4.80,아셈스,"12,000",350,3.00,"96,470","11,500","12,050","11,450","14,782","27,700",0.5336462093862816
73,228850,4.80,레이언스,"12,000",400,3.45,"38,342","11,500","12,050","11,450","23,409","24,149",0.9693569091887863
74,064290,4.79,인텍플러스,"16,400",550,3.47,"57,342","15,850","16,400","15,650","4,476","16,525",0.2708623298033283
75,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,201,299","1,390","1,575","1,370","205,704","67,043",3.06823978640574
76,217480,4.68,에스디생명공학,"1,565",35,2.29,"390,644","1,530","1,565","1,495","140,003","74,117",1.8889458558765195
77,085370,4.68,루트로닉,"20,150",700,3.60,"330,025","19,500","20,200","19,250","30,162","49,879",0.6047033821848874
78,018700,4.66,바른손,"2,810",60,2.18,"1,993,368","2,740","3,010","2,685","53,487","18,452",2.898710166919575
79,241790,4.63,오션브릿지,"13,550",400,3.04,"47,404","13,100","13,650","12,950","14,835","9,530",1.5566631689401889
80,104200,4.59,NHN벅스,"6,610",50,0.76,"92,502","6,540","6,630","6,320","5,914","6,652",0.8890559230306675
81,230980,4.56,에이트원,849,38,4.28,"1,134,235",888,888,812,"168,627","11,243",14.998399003824602
82,377030,4.53,맥스트,"15,000",50,0.33,"884,683","14,700","15,300","14,350","49,121","86,193",0.5698954671493045
83,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","18,801","41,947",0.4482084535246859
84,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"76,002","1,475","1,530","1,450","39,526","41,024",0.9634847893915757
85,362320,4.46,청담글로벌,"11,700",0,0.00,"1,522,744","11,600","11,950","11,200","255,719","326,854",0.7823646031561492
86,065680,4.27,우주일렉트로,"14,650",500,3.53,"24,482","14,050","14,700","14,050","3,889","10,647",0.36526721142105756
87,041510,4.23,에스엠,"76,400","2,300",3.10,"387,681","73,700","76,500","73,300","9,988","34,167",0.2923288553282407
88,073540,4.19,에프알텍,"3,230",125,4.03,"24,022","3,105","3,230","3,100",908,"15,256",0.059517566858940746
89,080220,4.19,제주반도체,"3,980",75,1.92,"516,407","3,875","4,000","3,820","37,376","47,309",0.7900399501152001
90,067290,4.13,JW신약,"3,405",15,0.44,"141,831","3,360","3,425","3,270","9,090","9,378",0.9692898272552783
91,063440,4.12,SM Life Design,"2,525",65,2.64,"958,271","2,425","2,560","2,425","131,763","105,542",1.2484413787875916
92,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"494,814","2,155","2,260","2,130","43,066","23,962",1.7972623320257073
93,189860,3.97,서전기전,"6,540",310,4.98,"5,185,398","6,300","7,500","6,290","41,668","13,700",3.0414598540145987
94,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"485,520","3,240","3,630","3,220","7,900","1,872",4.22008547008547
95,054620,3.82,APS홀딩스,"13,600",50,0.37,"54,379","13,400","13,800","13,100","9,172","8,443",1.086343716688381
96,069080,3.82,웹젠,"17,650",500,2.92,"93,958","17,050","17,700","17,000","19,138","30,619",0.6250367418922891
97,036010,3.67,아비코전자,"11,300",400,3.67,"1,615,917","11,450","11,750","10,900","78,174","135,974",0.5749187344639416
98,073640,3.52,테라사이언스,"2,350",45,1.95,"908,625","2,280","2,375","2,270","103,259","136,635",0.7557287664214879
99,354200,3.40,엔젠바이오,"10,050",0,0.00,"53,929","9,910","10,200","9,720","4,226","12,603",0.3353169880187257
