,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.49,갤럭시아머니트리,"5,890","1,115",23.35,"7,468,525","4,700","6,200","4,620","63,167","48,326",1.3071017671646732
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,169,370","38,900","47,350","38,700","5,389","23,525",0.22907545164718385
3,425040,18.89,티이엠씨,"31,150","3,200",11.45,"3,854,501","27,950","32,900","26,200","22,628","9,059",2.497847444530301
4,276730,16.24,제주맥주,"1,575",195,14.13,"12,553,366","1,380","1,755","1,355","291,890","167,578",1.741815751470957
5,024830,13.56,세원물산,"10,300","1,200",13.19,"450,146","9,070","10,950","9,070","17,167","11,555",1.4856771960190394
6,031310,12.21,아이즈비전,"3,400",400,13.33,"15,179,865","3,040","3,575","3,030","83,954","26,693",3.1451691454688495
7,376290,10.99,씨유테크,"5,000",585,13.25,"3,849,512","4,510","5,730","4,505","14,908","15,098",0.9874155517287058
8,214270,10.90,FSN,"4,070",285,7.53,"4,198,516","3,725","4,095","3,670","36,394","10,717",3.3959130353643743
9,376300,10.71,디어유,"41,350","2,750",7.12,"894,821","37,950","42,000","37,350","6,146","24,503",0.2508264294168061
10,195940,10.69,HK이노엔,"41,950","4,100",10.83,"1,016,148","37,900","42,600","37,900","7,632","20,064",0.3803827751196172
11,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,942,920","9,000","10,450","8,870","5,806","8,518",0.6816154026766846
12,098460,9.68,고영,"15,300","1,300",9.29,"664,801","14,150","15,350","13,950","28,097","92,238",0.3046141503501811
13,158430,9.60,아톤,"24,550","1,550",6.74,"71,948","22,950","25,000","22,400","1,815",954,1.9025157232704402
14,096610,9.25,알에프세미,"3,070",215,7.53,"664,567","2,860","3,200","2,810","25,568","18,178",1.40653537242821
15,039840,9.09,디오,"22,800","1,500",7.04,"232,844","21,000","22,950","20,900","8,147","17,307",0.4707343849309528
16,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"81,199","26,000","27,650","25,200",786,"3,979",0.1975370696154813
17,082920,8.23,비츠로셀,"17,100","1,200",7.55,"417,154","15,950","17,350","15,800","14,564","110,242",0.13210935940929955
18,368970,8.15,오에스피,"6,370",450,7.60,"1,530,413","5,940","6,680","5,890","21,513","7,800",2.758076923076923
19,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,309,347","1,090","1,180","1,085","89,842","490,796",0.1830536516190026
20,900270,7.36,헝셩그룹,423,9,2.17,"4,378,287",413,444,394,"258,472","101,081",2.557077986960952
21,257720,7.33,실리콘투,"2,710",150,5.86,"2,660,348","2,550","2,720","2,525","63,251","164,061",0.38553342963897574
22,352910,7.14,오비고,"11,250",0,0.00,"60,021","11,150","11,250","10,500","21,640","8,055",2.6865301055245188
23,068050,6.80,팬엔터테인먼트,"5,180",150,2.98,"349,561","4,970","5,250","4,850","7,342","27,464",0.2673317797844451
24,054920,6.78,한컴위드,"5,670",170,3.09,"1,536,184","5,440","5,690","5,310","54,690","33,629",1.626274941270927
25,182360,6.72,큐브엔터,"21,450","1,300",6.45,"760,066","20,100","21,500","20,100","23,022","95,311",0.24154609646315744
26,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","28,379","13,319",2.1307155191831217
27,063170,6.31,서울옥션,"17,700",850,5.04,"889,410","16,800","19,000","16,650","3,765","11,426",0.3295116401190268
28,336570,6.30,원텍,"4,640",235,5.33,"1,614,035","4,400","4,735","4,365","9,881","37,968",0.2602454698693637
29,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"30,997","4,980","4,980","4,600","4,046","2,546",1.589159465828751
30,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"162,364","28,500","30,100","28,350","5,109","36,180",0.1412106135986733
31,119500,5.99,포메탈,"3,625",150,4.32,"329,577","3,485","3,765","3,420","26,859","5,881",4.567080428498555
32,042520,5.91,한스바이오메드,"11,650",500,4.48,"36,803","11,000","11,800","11,000","6,896","16,256",0.4242125984251969
33,304100,5.91,솔트룩스,"20,600",100,0.49,"1,032,606","20,900","21,050","19,450","20,776","38,650",0.537542043984476
34,270660,5.88,에브리봇,"18,000",950,5.57,"4,903,486","17,150","19,600","17,000","105,068","99,138",1.0598156105630536
35,052020,5.78,에스티큐브,"14,650",100,0.69,"407,366","14,300","14,750","13,850","37,488","36,796",1.0188063919991304
36,047920,5.75,HLB제약,"11,950",0,0.00,"79,581","11,950","12,150","11,300","13,823","14,206",0.9730395607489793
