,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,579,706","17,700","17,700","15,050","76,890","13,375",5.748785046728972
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",497,352,1.4119318181818181
2,356860,티엘비,"17,750","2,050",10.35,"714,685","18,950","19,250","17,250","42,739","24,760",1.7261308562197093
3,263800,데이타솔루션,"7,010",780,10.01,"962,991","7,390","7,400","7,000","50,566","6,532",7.741273729332517
4,336060,웨이버스,"1,830",150,7.58,"3,894,571","1,935","1,950","1,815","401,286","163,675",2.451724453948373
5,222110,팬젠,"5,890",460,7.24,"34,837","6,330","6,330","5,810","7,484","1,517",4.933421226104153
6,033320,제이씨현시스템,"5,720",440,7.14,"1,227,050","6,020","6,030","5,640","56,842","11,727",4.847104971433444
7,065570,삼영이엔씨,"4,755",365,7.13,"86,038","4,865","4,930","4,745","4,846","2,944",1.6460597826086956
8,099750,이지케어텍,"24,600","1,750",6.64,"136,281","25,800","25,900","24,150","9,015","1,706",5.284290738569754
9,296640,이노룰스,"12,250",850,6.49,"284,127","12,850","12,900","12,250","31,092","15,421",2.016211659425459
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,431,152","2,245","2,310","2,140","74,667","60,781",1.228459551504582
11,058970,엠로,"16,700","1,100",6.18,"152,999","17,800","17,950","16,300","29,068","3,413",8.516847348373865
12,357880,비트나인,"8,580",560,6.13,"519,995","9,030","9,160","8,560","14,519","11,206",1.2956451900767445
13,300080,플리토,"24,700","1,600",6.08,"114,845","25,950","26,300","24,400","13,260","3,818",3.473022524882137
14,187790,나노,"1,405",90,6.02,"1,778,924","1,445","1,470","1,375","206,339","102,100",2.0209500489715966
15,298380,에이비엘바이오,"20,450","1,300",5.98,"660,728","21,500","21,500","20,150","122,968","16,211",7.585466658441799
16,237820,플레이디,"5,990",370,5.82,"431,298","6,220","6,310","5,890","7,229","7,392",0.9779491341991342
17,239340,줌인터넷,"4,685",285,5.73,"1,020,996","4,775","4,815","4,595","23,663","26,186",0.9036508057740777
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,059,323","20,250","20,300","19,300","112,019","29,231",3.8321986931682117
19,108860,셀바스AI,"10,550",600,5.38,"4,640,899","11,150","11,350","10,350","412,137","323,984",1.2720905970665217
20,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,573,930","12,600","12,650","11,850","89,755","65,729",1.3655311962756165
21,380540,옵티코어,"3,170",175,5.23,"10,980,561","3,290","3,530","3,115","103,171","42,637",2.4197527968665713
22,298870,다올인베스트먼트,"3,445",185,5.10,"3,371,017","3,560","3,600","3,405","127,078","31,089",4.0875550837916945
23,315640,딥노이드,"7,140",380,5.05,"163,586","7,370","7,440","7,130","11,911","3,416",3.4868266978922717
24,041460,한국전자인증,"5,730",300,4.98,"859,246","5,910","5,930","5,660","102,939","31,281",3.2907835427256162
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"579,404","6,590","6,700","6,150","7,157","5,034",1.4217322208978944
26,377480,마인즈랩,"19,700","1,000",4.83,"354,134","20,550","20,550","18,800","19,665","6,556",2.99954240390482
27,186230,그린플러스,"10,850",550,4.82,"210,293","11,350","11,800","10,750","43,956","11,087",3.964643275908722
28,270520,지엔원에너지,"4,070",205,4.80,"1,880,607","4,310","4,315","4,000","73,233","14,901",4.914636601570364
29,258790,소프트캠프,"1,730",85,4.68,"586,005","1,750","1,770","1,720","87,000","57,631",1.50960420606965
30,389140,포바이포,"12,250",600,4.67,"274,468","12,500","12,550","12,000","40,388","21,322",1.8941937904511772
31,086960,MDS테크,"2,405",115,4.56,"2,670,504","2,485","2,595","2,405","116,762","71,753",1.6272769082825804
32,396270,넥스트칩,"7,870",370,4.49,"319,820","8,110","8,170","7,810","39,413","5,621",7.011741682974559
33,389500,에스비비테크,"22,350","1,050",4.49,"374,601","22,850","23,150","22,150","30,345","13,577",2.2350298298593207
34,090360,로보스타,"25,650","1,200",4.47,"1,141,407","26,050","26,450","25,350","25,587","28,524",0.8970340765671014
35,399720,가온칩스,"18,350",850,4.43,"281,992","18,750","18,850","18,200","37,138","16,312",2.2767287886218734
36,402030,코난테크놀로지,"42,400","1,950",4.40,"435,215","44,500","45,700","41,400","12,804","1,036",12.35907335907336
37,095700,제넥신,"14,450",650,4.30,"432,676","14,850","14,900","14,200","109,506","69,133",1.5839902796059768
38,226330,신테카바이오,"9,860",440,4.27,"184,485","10,100","10,500","9,700","9,235","3,142",2.9392106938255886
39,372800,아이티아이즈,"9,320",410,4.21,"114,874","9,720","9,720","9,180","8,340","1,987",4.197282335178661
40,288980,모아데이타,"2,795",120,4.12,"1,471,236","2,845","2,880","2,780","137,760","86,787",1.5873345086245636
41,066980,이엔코퍼레이션,"3,910",165,4.05,"336,693","4,080","4,100","3,850","25,065","7,252",3.4562879205736348
42,161570,THE MIDONG,"1,205",50,3.98,"1,029,670","1,255","1,350","1,160","56,054","26,536",2.1123756406391316
43,085670,뉴프렉스,"6,380",260,3.92,"826,157","6,480","6,530","6,360","118,443","36,118",3.2793344038983334
44,121800,비덴트,"4,425",180,3.91,"2,219,239","4,480","4,480","4,305","100,971","34,093",2.9616343530930105
45,289220,자이언트스텝,"19,750",800,3.89,"364,015","20,250","20,250","19,450","34,364","19,765",1.7386288894510498
46,900280,골든센츄리,374,15,3.86,"2,087,239",383,383,373,"394,354","420,973",0.9367679162321574
47,417180,핑거스토리,"11,200",450,3.86,"8,694,510","12,100","12,800","10,950","248,252","223,851",1.1090055438662325
48,307870,비투엔,"2,125",85,3.85,"236,480","2,140","2,180","2,085","17,040","22,636",0.752783177239795
49,376980,원티드랩,"13,900",550,3.81,"159,045","14,300","14,550","13,650","36,515","13,629",2.6792134419253064
50,064480,브리지텍,"5,100",200,3.77,"455,215","5,240","5,260","5,070","26,515","15,869",1.6708677295355725
51,038680,에스넷,"5,380",210,3.76,"277,823","5,530","5,530","5,070","24,111","6,313",3.8192618406462855
