,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,310",375,19.38,"37,657,761","2,300","2,445","2,210","534,562","165,984",3.2205634278002697
2,090710,휴림로봇,"2,665",15,0.56,"16,123,996","2,610","2,775","2,605","687,803","404,036",1.7023309804076865
3,031310,아이즈비전,"3,390",390,13.00,"15,362,499","3,040","3,575","3,030","58,098","46,916",1.2383408645238299
4,037950,엘컴텍,"1,280",35,2.81,"12,745,190","1,355","1,410","1,270","364,015","294,466",1.236186860282681
5,276730,제주맥주,"1,565",185,13.41,"12,655,375","1,380","1,755","1,355","158,938","111,954",1.4196723654358039
6,053590,한국테크놀로지,473,8,1.66,"12,136,989",484,493,467,"831,996","610,565",1.3626657276457053
7,005160,동국산업,"4,225",285,7.23,"11,763,565","4,065","4,625","4,065","74,375","8,248",9.017337536372453
8,380540,옵티코어,"3,140",205,6.13,"10,394,553","3,290","3,530","3,115","188,530","35,991",5.2382540079464315
9,006910,보성파워텍,"4,255",260,6.51,"10,098,382","4,285","4,455","4,250","137,736","45,551",3.023775548286536
10,094480,갤럭시아머니트리,"6,110","1,335",27.96,"8,517,526","4,700","6,200","4,620","41,013","52,495",0.7812744070863892
11,060230,소니드,"4,340",110,2.47,"8,500,559","5,050","5,200","4,310","67,258","19,861",3.386435728311767
12,417180,핑거스토리,"11,000",650,5.58,"8,446,230","12,100","12,800","11,000","300,794","210,052",1.4319977910231751
13,036030,케이티알파,"7,450",320,4.12,"7,028,977","8,150","8,290","7,430","86,392","3,821",22.609788013609002
14,015710,코콤,"8,090",110,1.38,"6,726,904","7,850","8,740","7,750","27,927","20,417",1.3678307292942156
15,204610,티쓰리,"1,900",60,3.26,"6,363,594","1,835","1,940","1,815","322,884","359,951",0.8970220946739973
16,082660,코스나인,879,19,2.21,"6,339,467",871,968,826,"56,784","3,976",14.28169014084507
17,207760,미스터블루,"3,555",25,0.70,"6,076,937","3,530","3,685","3,510","180,937","34,042",5.315110745549616
18,273060,와이즈버즈,"1,450",80,5.84,"6,060,827","1,390","1,575","1,370","211,327","66,535",3.1761779514541217
19,900270,헝셩그룹,419,5,1.21,"5,229,059",413,444,394,"91,307","188,022",0.48561870419419007
20,189860,서전기전,"6,550",320,5.14,"5,128,498","6,300","7,500","6,290","60,697","16,428",3.69472851229608
21,270660,에브리봇,"17,800",750,4.40,"4,960,374","17,150","19,600","17,000","107,872","79,075",1.3641732532405944
22,100130,동국S&C,"5,060",285,5.97,"4,597,734","4,920","5,240","4,920","52,180","109,387",0.4770219495918162
23,214270,FSN,"4,090",305,8.06,"4,569,935","3,725","4,095","3,670","32,739","135,555",0.2415182029434547
24,108860,셀바스AI,"10,450",700,6.28,"4,381,374","11,150","11,350","10,350","513,949","312,062",1.6469451583339207
25,322780,코퍼스코리아,"3,105",15,0.49,"4,148,069","3,095","3,355","3,060","68,504","13,458",5.090206568583742
26,257720,실리콘투,"2,725",165,6.45,"4,106,595","2,550","2,755","2,525","51,284","147,119",0.34858855756224555
27,331520,밸로프,"1,755",70,3.84,"3,903,114","1,800","1,810","1,745","283,114","217,290",1.302931566109807
28,425040,티이엠씨,"31,300","3,350",11.99,"3,885,806","27,950","32,900","26,200","18,866","4,069",4.636520029491275
29,376290,씨유테크,"4,985",570,12.91,"3,868,874","4,510","5,730","4,505","18,164","17,423",1.0425299890948745
30,900310,컬러레이,"1,430",20,1.42,"3,624,901","1,395","1,460","1,375","256,749","368,660",0.6964384527749146
31,336060,웨이버스,"1,825",155,7.83,"3,566,906","1,935","1,950","1,820","374,755","120,876",3.100325953870082
32,115530,씨엔플러스,557,3,0.54,"3,389,030",553,603,546,"76,288","37,015",2.061002296366338
33,419530,SAMG엔터,"47,200","7,700",19.49,"3,346,112","38,900","47,650","38,700","19,263","36,297",0.5307050169435491
34,044060,조광ILI,"1,270",35,2.83,"3,238,152","1,300","1,310","1,260","514,704","610,848",0.8426056891403426
35,335890,비올,"3,960",210,5.60,"3,158,067","3,765","4,025","3,765","34,727","59,465",0.5839905826957034
36,037030,파워넷,"3,530",30,0.86,"2,929,461","3,500","3,675","3,455","84,447","15,925",5.302794348508634
37,298870,다올인베스트먼트,"3,430",200,5.51,"2,926,179","3,560","3,600","3,425","229,683","26,406",8.698136787093842
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"2,906,243","2,245","2,310","2,165","162,343","63,987",2.5371247284604683
39,056080,유진로봇,"5,140",185,3.73,"2,771,049","4,885","5,630","4,860","42,336","25,642",1.6510412604321036
40,054180,메디콕스,"2,130",65,3.15,"2,770,001","2,065","2,300","2,060","80,650","35,628",2.2636690243628608
41,024840,KBI메탈,"1,345",0,0.00,"2,717,062","1,325","1,505","1,325","181,165","68,508",2.6444356863432006
42,054920,한컴위드,"5,630",130,2.36,"2,494,807","5,440","5,740","5,310","49,480","45,985",1.0760030444710231
43,014200,광림,"1,040",0,0.00,"2,334,838","1,020","1,065","1,015","697,737","546,805",1.2760252740922267
44,086960,MDS테크,"2,470",50,1.98,"2,275,738","2,485","2,595","2,435","128,345","41,424",3.0983246427191964
45,388720,유일로보틱스,"27,800",100,0.36,"2,171,389","27,350","30,000","27,050","54,780","14,280",3.8361344537815127
46,096040,이트론,159,1,0.63,"2,135,907",156,160,156,"2,267,357","1,915,368",1.1837709515873711
47,128660,피제이메탈,"3,250",25,0.78,"2,088,694","3,190","3,800","3,170","31,015","6,947",4.464517057722758
48,121800,비덴트,"4,385",220,4.78,"2,015,111","4,480","4,480","4,305","110,092","27,539",3.9976760230945203
49,159910,스킨앤스킨,227,3,1.30,"2,007,638",230,231,224,"2,720,604","601,472",4.523242977229198
50,205470,휴마시스,"18,350",500,2.80,"1,994,961","18,500","18,800","18,000","90,093","246,406",0.36562827203883025
51,032820,우리기술,"1,490",25,1.71,"1,973,630","1,490","1,515","1,470","296,609","426,178",0.6959744519895443
52,317830,에스피시스템스,"9,670",670,7.44,"1,950,611","9,000","10,450","8,870","8,191","9,497",0.8624828893334737
53,013720,CBI,378,6,1.56,"1,835,802",381,383,373,"526,128","164,002",3.208058438311728
54,297090,씨에스베어링,"9,050",90,1.00,"1,832,462","9,350","9,490","9,030","47,594","18,441",2.580879561845887
55,007720,대명소노시즌,797,17,2.18,"1,813,019",783,853,780,"31,221","2,910",10.728865979381442
56,900280,골든센츄리,375,14,3.60,"1,762,220",383,383,373,"397,183","424,352",0.9359753223738783
57,900300,오가닉티코스메틱,247,4,1.59,"1,723,866",249,251,243,"455,014","202,224",2.2500494501147243
58,215100,로보로보,"7,510",140,1.83,"1,693,770","7,450","7,800","7,300","47,524","14,081",3.375044386052127
59,106520,노블엠앤비,"2,000",5,0.25,"1,690,331","2,225","2,225","1,910","79,276","70,194",1.1293842778585064
60,336570,원텍,"4,635",230,5.22,"1,640,179","4,400","4,735","4,365","6,756","31,209",0.2164760165336922
61,064260,다날,"5,580",160,2.95,"1,638,052","5,390","5,650","5,290","58,029","65,356",0.8878909357977844
62,187790,나노,"1,400",95,6.35,"1,618,951","1,445","1,470","1,375","176,890","77,424",2.284692085141558
63,270520,지엔원에너지,"4,100",175,4.09,"1,594,218","4,310","4,315","4,000","109,063","19,267",5.660611408107126
64,297570,알로이스,"1,990",45,2.21,"1,558,632","2,010","2,015","1,950","252,103","196,382",1.2837378171115479
65,148780,비플라이소프트,"1,170",60,5.41,"1,553,379","1,090","1,185","1,085","99,279","465,083",0.21346512342958138
66,368970,오에스피,"6,340",420,7.09,"1,548,327","5,940","6,680","5,890","13,053","23,141",0.5640637828961583
67,388050,지투파워,"8,710",230,2.71,"1,537,729","8,720","8,950","8,700","54,987","17,772",3.0940243079000673
68,066410,버킷스튜디오,"1,665",55,3.20,"1,535,732","1,695","1,700","1,660","262,402","226,616",1.1579147103470186
69,057680,티사이언티픽,"2,650",75,2.91,"1,511,778","2,800","2,810","2,540","37,517","22,370",1.6771122038444346
