,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,230980,8.00,에이트원,877,10,1.13,"1,307,399",888,895,812,"24,247","9,145",2.6513942044833243
22,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,909","4,980","4,980","4,600","3,298","5,218",0.6320429283250287
23,148780,7.83,비플라이소프트,"1,170",60,5.41,"5,008,779","1,090","1,215","1,085","260,640","257,386",1.012642490267536
24,369370,7.80,블리츠웨이,"2,350",155,7.06,"204,996","2,195","2,365","2,180","7,546","21,647",0.3485933385688548
25,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"115,898","26,000","27,650","25,200","2,184","6,150",0.3551219512195122
26,241710,7.73,코스메카코리아,"11,150",550,5.19,"248,876","10,450","11,250","10,350","31,429","45,280",0.6941033568904593
27,362320,7.59,청담글로벌,"12,050",350,2.99,"2,083,870","11,600","12,050","11,200","411,971","351,792",1.1710641515440943
28,219550,7.52,디와이디,"1,430",50,3.62,"380,282","1,365","1,450","1,330","42,002","42,224",0.9947423266388784
29,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,084,300","16,800","19,000","16,650","34,029","28,173",1.2078585880097965
30,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,045,961","20,100","21,650","20,100","33,048","94,314",0.35040396971817545
31,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"561,622","4,970","5,260","4,850","12,513","63,289",0.19771208266839418
32,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"281,623","28,500","30,500","28,350","10,426","23,842",0.4372955288985823
33,260930,7.17,씨티케이,"5,830",270,4.86,"86,988","5,560","5,880","5,440","5,749","7,824",0.7347903885480572
34,261200,7.13,덴티스,"8,710",530,6.48,"149,830","8,140","8,950","8,130","5,748","28,434",0.20215235281705002
35,159010,7.08,아스플로,"12,100",600,5.22,"445,181","11,450","12,250","11,300","25,617","116,141",0.22056810256498566
36,047920,7.08,HLB제약,"12,100",150,1.26,"103,450","11,950","12,150","11,300","14,513","19,882",0.7299567447942863
37,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"282,970","2,790","2,905","2,710","29,499","48,430",0.6091059260788767
38,031310,6.93,아이즈비전,"3,240",240,8.00,"17,375,398","3,040","3,575","3,030","70,079","15,558",4.504370741740583
39,053270,6.68,구영테크,"2,475",5,0.20,"53,086","2,465","2,485","2,320","22,881","7,657",2.9882460493665928
40,352910,6.67,오비고,"11,200",50,0.44,"72,811","11,150","11,300","10,500","13,175","14,670",0.898091342876619
41,214270,6.54,FSN,"3,910",125,3.30,"8,596,480","3,725","4,230","3,670","22,301","31,507",0.7078109626432222
42,317830,6.54,에스피시스템스,"9,450",450,5.00,"2,146,673","9,000","10,450","8,870","7,851","3,250",2.4156923076923076
43,293580,6.47,나우IB,"12,350",500,4.22,"70,964","11,800","12,550","11,600","12,271","13,386",0.9167040191244584
44,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"81,416","12,600","13,400","12,450","19,383","18,774",1.0324384787472036
45,372170,6.37,윤성에프앤씨,"48,450","1,550",3.30,"157,776","46,500","49,350","45,550","2,229","3,288",0.6779197080291971
46,119830,6.36,아이텍,"9,200",550,6.36,"264,092","8,670","9,280","8,650","14,643","76,603",0.19115439343106666
47,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,816","11,000","11,800","11,000","8,467","17,654",0.47960802084513426
48,154040,6.24,솔루에타,"2,810",15,0.54,"21,422","2,765","2,860","2,645","2,274","4,329",0.5252945252945252
49,051980,6.16,중앙디앤엠,"1,465",85,6.16,"781,628","1,390","1,480","1,380","90,713","77,283",1.1737768978947505
50,086900,6.08,메디톡스,"136,000","4,900",3.74,"32,574","129,600","136,700","128,200",903,"1,872",0.4823717948717949
51,115960,5.96,연우,"20,450",850,4.34,"433,615","19,400","20,600","19,300","21,634","44,641",0.484621760265227
52,048260,5.87,오스템임플란트,"147,900","8,200",5.87,"296,251","139,800","148,400","139,700","9,052","9,381",0.9649291120349643
53,043150,5.87,바텍,"34,250","1,400",4.26,"66,039","32,350","34,500","32,350","4,197","9,691",0.43308224125477246
54,027050,5.85,코리아나,"3,710",150,4.21,"2,212,298","3,560","3,745","3,505","54,708","21,853",2.5034549032169497
55,241790,5.79,오션브릿지,"13,700",550,4.18,"71,436","13,100","13,700","12,950","12,219","12,624",0.9679182509505704
56,064290,5.75,인텍플러스,"16,550",700,4.42,"76,583","15,850","16,600","15,650","3,914","18,402",0.21269427236169983
57,085370,5.71,루트로닉,"20,350",900,4.63,"405,268","19,500","20,400","19,250","27,443","72,064",0.38081427619893427
58,136410,5.68,아셈스,"12,100",450,3.86,"128,440","11,500","12,150","11,450","14,632","23,493",0.6228238198612353
59,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"335,945","1,615","1,740","1,600","24,141","14,957",1.6140268770475363
60,082660,5.57,코스나인,872,12,1.40,"7,047,632",871,968,826,"12,215","75,949",0.16083161068611831
61,228670,5.54,레이,"24,750","1,100",4.65,"183,313","23,650","24,800","23,450","9,773","23,160",0.4219775474956822
62,038680,5.52,에스넷,"5,350",240,4.29,"282,711","5,530","5,530","5,070","18,490","6,566",2.816021931160524
63,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,585,421","1,380","1,450","1,365","107,571","174,642",0.615951489332463
64,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"701,555","49,900","52,300","49,500","21,750","59,020",0.3685191460521857
65,900310,5.45,컬러레이,"1,450",40,2.84,"6,248,800","1,395","1,470","1,375","409,660","339,081",1.2081479056626587
66,018700,5.40,바른손,"2,830",80,2.91,"2,146,137","2,740","3,010","2,685","55,238","29,166",1.893917575258863
67,196700,5.38,웹스,"3,430",40,1.15,"210,505","3,470","3,470","3,255","18,663","12,514",1.491369665974109
68,314140,5.36,알피바이오,"14,750",750,5.36,"625,098","14,200","14,950","14,000","21,782","43,521",0.5004940143838607
69,224060,5.35,더코디,"8,270",110,1.35,"55,035","8,160","8,400","7,850","4,116","1,768",2.328054298642534
70,056080,5.35,유진로봇,"5,120",165,3.33,"2,976,211","4,885","5,630","4,860","41,329","24,531",1.684766214177979
71,317530,5.30,캐리소프트,"9,140",240,2.70,"1,883,931","8,700","9,720","8,680","16,366","3,388",4.830578512396694
72,119500,5.26,포메탈,"3,600",125,3.60,"355,612","3,485","3,765","3,420","34,284","16,429",2.0867977357112424
73,228850,5.24,레이언스,"12,050",450,3.88,"42,910","11,500","12,100","11,450","22,941","32,026",0.7163242365577968
74,377030,5.23,맥스트,"15,100",50,0.33,"979,913","14,700","15,300","14,350","36,136","91,998",0.3927911476336442
75,950200,5.20,소마젠,"7,490",370,5.20,"1,053,305","7,230","7,830","7,120","32,093","12,612",2.544640025372661
76,144510,5.20,지씨셀,"47,500","1,500",3.26,"45,904","45,300","47,500","45,150","3,433","6,351",0.5405447960951031
77,134580,5.20,탑코미디어,"6,270",50,0.80,"306,438","6,150","6,580","5,960","7,536","6,863",1.0980620719801837
78,256150,5.19,한독크린텍,"7,910",320,4.22,"24,231","7,520","7,950","7,520","1,706","8,222",0.20749209438092922
79,335890,5.18,비올,"3,960",210,5.60,"3,901,701","3,765","4,025","3,765","30,033","123,645",0.2428970035181366
80,032190,5.16,다우데이타,"41,800","2,050",5.16,"226,203","39,800","41,850","39,750","3,729","18,254",0.20428399254957819
81,950170,5.13,JTC,"4,100",200,5.13,"178,451","3,900","4,150","3,900","3,776","29,775",0.12681780016792613
82,127120,5.09,디엔에이링크,"4,130",155,3.90,"43,888","3,980","4,180","3,930","3,534","12,231",0.28893794456708366
83,377480,5.05,마인즈랩,"19,750",950,4.59,"362,457","20,550","20,550","18,800","8,550","16,909",0.5056478798273109
84,217480,5.02,에스디생명공학,"1,570",40,2.61,"522,042","1,530","1,580","1,495","70,403","104,271",0.6751925271647917
85,265740,4.83,엔에프씨,"9,340",380,4.24,"56,428","8,960","9,590","8,910","1,270","4,425",0.28700564971751413
86,078940,4.82,코드네이처,"1,195",35,3.02,"82,483","1,155","1,215","1,140","51,149","28,922",1.7685153170596777
87,145020,4.76,휴젤,"145,200","4,700",3.35,"24,521","140,600","145,200","138,600","2,095",952,2.2006302521008405
88,063440,4.74,SM Life Design,"2,540",80,3.25,"1,047,391","2,425","2,560","2,425","137,225","109,073",1.2581023718060382
89,042510,4.73,라온시큐어,"2,435",60,2.53,"273,863","2,340","2,460","2,325","24,850","46,603",0.533227474626097
90,080530,4.72,코디,"1,330",40,3.10,"220,371","1,285","1,360","1,270","16,635","13,140",1.2659817351598173
91,080220,4.71,제주반도체,"4,000",95,2.43,"577,061","3,875","4,010","3,820","26,850","55,833",0.4808983934232443
92,347740,4.69,피엔케이피부임상연구센타,"3,345",60,1.83,"324,392","3,280","3,435","3,195","7,079","21,066",0.33603911516187224
93,054630,4.68,에이디칩스,403,13,3.33,"691,410",385,407,385,"89,668","109,509",0.8188185445945082
94,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"509,193","3,240","3,630","3,220","9,280","2,386",3.889354568315172
95,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,627,913","12,600","12,650","11,850","83,581","95,436",0.8757806278553166
96,104200,4.59,NHN벅스,"6,610",50,0.76,"105,111","6,540","6,630","6,320","7,405","8,100",0.9141975308641975
97,366030,4.58,공구우먼,"12,550",550,4.58,"1,302,510","12,200","12,700","12,000","143,846","200,422",0.717715620041712
98,242040,4.23,나무기술,"2,710",35,1.28,"842,228","2,710","2,740","2,600","17,390","42,519",0.4089936263787954
99,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"539,602","2,155","2,260","2,130","44,197","28,869",1.5309501541445842
