,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,27.19,씨유테크,"5,730","1,315",29.78,"735,832","4,510","5,730","4,505",171,"1,645",0.10395136778115502
2,270660,7.35,에브리봇,"18,250","1,200",7.04,"561,500","17,150","18,550","17,000","4,753",683,6.95900439238653
4,224110,6.73,에이텍티앤,"11,100",450,4.23,"82,766","10,400","11,300","10,400",873,363,2.4049586776859506
5,005160,6.64,동국산업,"4,335",395,10.03,"2,314,621","4,065","4,460","4,065","2,007",601,3.339434276206323
6,031310,6.11,아이즈비전,"3,215",215,7.17,"624,798","3,040","3,250","3,030","3,029",19,159.42105263157896
7,053270,6.03,구영테크,"2,460",10,0.40,"24,193","2,465","2,470","2,320",797,217,3.672811059907834
8,082660,5.17,코스나인,916,56,6.51,"335,619",871,918,871,"9,960","7,692",1.2948517940717628
9,175140,4.99,인포마크,"6,730",20,0.30,712,"6,740","6,900","6,410",217,145,1.4965517241379311
10,368970,4.75,오에스피,"6,170",250,4.22,"53,080","5,940","6,190","5,890","1,921",615,3.1235772357723577
11,230980,4.68,에이트원,850,37,4.17,"317,562",888,888,812,"8,038","3,203",2.509522322822354
12,037950,4.56,엘컴텍,"1,375",130,10.44,"3,423,033","1,355","1,385","1,315","79,535","33,544",2.3710648700214643
13,038680,4.54,에스넷,"5,300",290,5.19,"153,925","5,530","5,530","5,070",486,356,1.3651685393258426
14,053590,4.50,한국테크놀로지,488,7,1.46,"3,403,719",484,493,467,"1,731","83,958",0.020617451582934324
15,047920,4.42,HLB제약,"11,800",150,1.26,"14,754","11,950","11,950","11,300","1,838",766,2.3994778067885116
16,321820,4.38,와이더플래닛,"6,190",230,3.86,"14,251","5,960","6,190","5,930",55,85,0.6470588235294118
17,219550,4.14,디와이디,"1,385",5,0.36,"20,391","1,365","1,385","1,330",220,"3,872",0.056818181818181816
18,227610,4.08,아우딘퓨쳐스,"2,295",20,0.86,"836,989","2,245","2,310","2,205","19,556","1,877",10.418753329781566
19,303530,3.76,이노뎁,"13,800",300,2.22,"11,201","13,300","13,800","13,300","1,420",239,5.941422594142259
20,196700,3.69,웹스,"3,375",95,2.74,"34,970","3,470","3,470","3,255",6,"3,509",0.0017098888572242804
21,900310,3.64,컬러레이,"1,425",15,1.06,"326,574","1,395","1,425","1,375","23,999","3,856",6.223807053941909
22,060280,3.57,큐렉소,"7,830",320,4.26,"105,355","7,600","7,960","7,560","1,930","1,222",1.579378068739771
23,186230,3.57,그린플러스,"11,600",200,1.75,"21,501","11,350","11,650","11,200",455,486,0.9362139917695473
24,195940,3.56,HK이노엔,"39,250","1,400",3.70,"76,518","37,900","39,600","37,900","1,892",201,9.412935323383085
25,389260,3.53,대명에너지,"24,950","1,250",5.27,"496,491","24,500","25,250","24,100",117,819,0.14285714285714285
26,317830,3.38,에스피시스템스,"9,170",170,1.89,"61,345","9,000","9,200","8,870","1,177","1,814",0.6488423373759648
27,361570,3.36,알비더블유,"15,400",150,0.98,"41,808","15,050","15,450","14,900",168,484,0.34710743801652894
28,207760,3.28,미스터블루,"3,625",45,1.26,"1,038,328","3,530","3,635","3,510","4,208","1,797",2.3416805787423485
29,372170,3.26,윤성에프앤씨,"47,500",600,1.28,"15,641","46,500","47,500","46,000","3,511",9,390.1111111111111
30,134580,3.25,탑코미디어,"6,350",130,2.09,"63,811","6,150","6,580","6,150",770,143,5.384615384615385
31,322780,3.23,코퍼스코리아,"3,195",105,3.40,"274,454","3,095","3,205","3,095",395,373,1.0589812332439679
32,148780,3.23,비플라이소프트,"1,120",10,0.90,"148,345","1,090","1,160","1,085","12,331","3,583",3.4415294445994977
33,203450,3.22,유니온커뮤니티,"3,685",40,1.10,"24,340","3,605","3,690","3,570","3,396",45,75.46666666666667
34,388720,3.14,유일로보틱스,"27,900",200,0.72,"93,357","27,350","28,050","27,050",164,"1,089",0.15059687786960516
35,039840,3.11,디오,"21,550",250,1.17,"19,011","21,000","21,850","20,900","1,362",27,50.44444444444444
36,159010,3.10,아스플로,"11,650",150,1.30,"23,281","11,450","11,750","11,300",850,"2,135",0.3981264637002342
37,204610,3.03,티쓰리,"1,870",30,1.63,"271,396","1,835","1,870","1,815","10,357","19,439",0.5327948968568342
38,024830,2.98,세원물산,"9,340",240,2.64,"14,230","9,070","9,370","9,070",594,198,3.0
39,353190,2.92,휴럼,"1,235",15,1.23,"61,885","1,220","1,240","1,200","1,287","6,702",0.19203222918531782
40,294090,2.91,이오플로우,"15,900",350,2.25,"15,067","15,650","15,900","15,450",808,"1,413",0.5718329794762915
41,060540,2.91,에스에이티,"2,120",40,1.85,"29,058","2,150","2,150","2,060",14,139,0.10071942446043165
42,044340,2.82,위닉스,"12,750",100,0.79,"1,389","12,600","12,800","12,400",71,676,0.10502958579881656
43,064240,2.82,홈캐스트,"4,370",70,1.63,"28,426","4,260","4,370","4,250","1,256",10,125.6
44,900270,2.79,헝셩그룹,405,9,2.17,"431,683",413,413,394,"7,139","26,742",0.2669583426819236
45,025950,2.79,동신건설,"14,750",100,0.68,"3,294","14,350","14,800","14,350",317,102,3.107843137254902
46,119500,2.78,포메탈,"3,515",40,1.15,"6,523","3,485","3,550","3,420",543,30,18.1
47,078890,2.76,가온미디어,"8,200",290,3.67,"259,459","7,990","8,210","7,980","3,319","1,976",1.6796558704453441
48,075970,2.75,동국알앤에스,"3,360",0,0.00,"6,139","3,330","3,360","3,270",195,"5,692",0.034258608573436405
49,352480,2.75,씨앤씨인터내셔널,"29,900",550,1.87,"5,368","29,300","30,000","29,100",155,453,0.34216335540838855
50,105740,2.73,디케이락,"11,300",100,0.89,"6,451","11,200","11,300","11,000",222,224,0.9910714285714286
51,236810,2.70,엔비티,"6,840",90,1.33,"57,981","6,710","6,850","6,660","8,973",426,21.06338028169014
52,208370,2.65,셀바스헬스케어,"2,320",20,0.85,"107,749","2,305","2,345","2,260","29,649","3,524",8.41345062429058
53,357580,2.64,아모센스,"13,600",800,6.25,"218,746","13,850","14,950","13,250",29,"1,692",0.017139479905437353
54,095910,2.63,에스에너지,"3,315",50,1.53,"21,476","3,235","3,315","3,230","2,097",178,11.780898876404494
55,214260,2.60,라파스,"19,750",350,1.80,"4,304","19,550","19,750","19,250","1,699","2,148",0.7909683426443203
56,063440,2.47,SM Life Design,"2,485",25,1.02,"150,827","2,425","2,525","2,425","14,916","1,870",7.976470588235294
57,045660,2.46,에이텍,"9,170",110,1.21,"13,294","9,050","9,200","8,950",3,315,0.009523809523809525
58,205500,2.46,액션스퀘어,"3,330",20,0.60,"2,641","3,250","3,330","3,250","1,011","3,036",0.33300395256917
59,039420,2.46,케이엘넷,"2,705",10,0.37,"24,943","2,710","2,710","2,640",514,163,3.1533742331288344
60,131100,2.43,초록뱀이앤엠,"2,735",10,0.37,"3,475","2,675","2,735","2,670",477,643,0.7418351477449455
61,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,398","2,550","2,570","2,500","1,421","3,032",0.46866754617414247
62,058610,2.35,에스피지,"19,600",100,0.51,"96,196","19,200","19,650","19,150","3,818","5,368",0.7112518628912071
63,064480,2.34,브리지텍,"5,240",60,1.13,"102,392","5,240","5,260","5,120",289,999,0.28928928928928926
64,036090,2.34,위지트,745,7,0.93,"299,228",743,746,728,6,"9,416",0.000637213254035684
65,121800,2.32,비덴트,"4,405",200,4.34,"754,083","4,480","4,480","4,305","1,720","24,231",0.07098345095126078
66,096610,2.31,알에프세미,"2,875",20,0.70,"70,031","2,860","2,900","2,810","1,444","3,010",0.479734219269103
67,290090,2.30,트윔,"17,800",250,1.39,"12,723","17,800","17,900","17,400",227,883,0.2570781426953567
