,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,572,483","17,700","17,700","15,050","80,991","14,685",5.515219611848825
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",41,334,0.12275449101796407
2,356860,티엘비,"17,700","2,100",10.61,"711,673","18,950","19,250","17,250","45,593","43,629",1.0450159297714823
3,263800,데이타솔루션,"7,020",770,9.88,"947,123","7,390","7,400","7,000","51,947","8,157",6.368395243349271
4,336060,웨이버스,"1,830",150,7.58,"3,881,320","1,935","1,950","1,815","406,734","153,111",2.6564649176087936
5,065570,삼영이엔씨,"4,745",375,7.32,"85,483","4,865","4,930","4,745","3,297","2,506",1.3156424581005586
6,033320,제이씨현시스템,"5,710",450,7.31,"1,216,880","6,020","6,030","5,640","56,703","9,115",6.220844761382337
7,222110,팬젠,"5,900",450,7.09,"34,792","6,330","6,330","5,810","6,591","1,695",3.888495575221239
8,099750,이지케어텍,"24,550","1,800",6.83,"135,481","25,800","25,900","24,150","7,733","1,513",5.111037673496365
9,237820,플레이디,"5,950",410,6.45,"430,808","6,220","6,310","5,890","9,454","7,850",1.2043312101910828
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,414,211","2,245","2,310","2,140","80,253","58,721",1.3666831286933125
11,296640,이노룰스,"12,300",800,6.11,"268,478","12,850","12,900","12,300","29,750","19,611",1.5170057620723063
12,357880,비트나인,"8,590",550,6.02,"515,087","9,030","9,160","8,560","12,394","11,138",1.1127671036092657
13,187790,나노,"1,405",90,6.02,"1,766,412","1,445","1,470","1,375","212,452","87,623",2.4246145418440364
14,058970,엠로,"16,750","1,050",5.90,"151,791","17,800","17,950","16,300","29,555","3,295",8.969650986342943
15,239340,줌인터넷,"4,680",290,5.84,"1,017,738","4,775","4,815","4,595","21,018","31,880",0.6592848180677541
16,101670,하이드로리튬,"19,450","1,200",5.81,"1,052,652","20,250","20,300","19,300","109,401","23,844",4.588198288877705
17,298380,에이비엘바이오,"20,500","1,250",5.75,"655,868","21,500","21,500","20,150","122,387","16,542",7.398561238060694
18,300080,플리토,"24,800","1,500",5.70,"114,379","25,950","26,300","24,400","12,923","3,525",3.6660992907801417
19,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"573,662","6,590","6,700","6,150","33,249","5,316",6.254514672686231
20,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,564,969","12,600","12,650","11,850","98,233","66,732",1.4720523886591141
21,380540,옵티코어,"3,165",180,5.38,"10,959,089","3,290","3,530","3,115","65,850","41,724",1.5782283577796952
22,108860,셀바스AI,"10,550",600,5.38,"4,623,509","11,150","11,350","10,350","522,463","284,040",1.8393993803689621
23,377480,마인즈랩,"19,600","1,100",5.31,"351,340","20,550","20,550","18,800","18,553","7,708",2.4069797612869746
