,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"2,095,342","17,700","17,700","14,450","69,843","12,968",5.3857958050586054
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,194",11,108.54545454545455
2,356860,티엘비,"17,700","2,100",10.61,"745,229","18,950","19,250","17,250","47,937","36,680",1.306897491821156
3,263800,데이타솔루션,"6,980",810,10.40,"1,074,054","7,390","7,400","6,940","41,937","8,949",4.686221924237345
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,212,877","2,245","2,310","2,105","164,985","43,267",3.8131832574479394
5,336060,웨이버스,"1,830",150,7.58,"4,031,365","1,935","1,950","1,815","322,620","181,463",1.7778830946253505
6,033320,제이씨현시스템,"5,700",460,7.47,"1,271,389","6,020","6,030","5,640","51,063","14,769",3.4574446475726184
7,101670,하이드로리튬,"19,150","1,500",7.26,"1,317,172","20,250","20,300","18,800","37,219","18,568",2.0044700560103403
8,222110,팬젠,"5,890",460,7.24,"39,100","6,330","6,330","5,810","4,850","1,987",2.4408656265727227
9,187790,나노,"1,390",105,7.02,"1,892,458","1,445","1,470","1,375","256,358","84,806",3.022875739924062
10,298380,에이비엘바이오,"20,250","1,500",6.90,"722,955","21,500","21,500","20,150","114,645","16,724",6.855118392729012
11,239340,줌인터넷,"4,635",335,6.74,"1,092,600","4,775","4,815","4,595","19,281","25,360",0.7602917981072556
12,065570,삼영이엔씨,"4,780",340,6.64,"91,696","4,865","4,930","4,745","5,771","2,483",2.324204591220298
13,300080,플리토,"24,750","1,550",5.89,"119,857","25,950","26,300","24,400","8,177","2,638",3.099696739954511
14,099750,이지케어텍,"24,800","1,550",5.88,"141,002","25,800","25,900","24,150","7,432","2,299",3.2327098738581994
15,357880,비트나인,"8,610",530,5.80,"581,732","9,030","9,160","8,550","12,862","11,146",1.1539565763502602
16,296640,이노룰스,"12,350",750,5.73,"386,720","12,850","12,900","11,900","32,790","21,475",1.5268917345750872
17,237820,플레이디,"6,000",360,5.66,"445,834","6,220","6,310","5,890","14,725","6,180",2.382686084142395
18,058970,엠로,"16,800","1,000",5.62,"167,024","17,800","17,950","16,300","31,044","2,514",12.348448687350835
19,041460,한국전자인증,"5,700",330,5.47,"936,327","5,910","5,930","5,660","113,068","39,711",2.8472715368537687
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,526,468","3,560","3,600","3,405","156,391","41,332",3.7837752830736475
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"621,947","6,590","6,700","6,150","12,786","18,226",0.7015252935367058
22,270520,지엔원에너지,"4,050",225,5.26,"2,010,371","4,310","4,315","4,000","58,949","15,769",3.7382839748874375
23,186230,그린플러스,"10,800",600,5.26,"230,933","11,350","11,800","10,750","43,907","10,270",4.275267770204479
24,258790,소프트캠프,"1,720",95,5.23,"610,686","1,750","1,770","1,715","83,550","53,092",1.5736834174640246
25,389140,포바이포,"12,200",650,5.06,"287,586","12,500","12,550","12,000","43,663","16,965",2.5737105806071323
26,372800,아이티아이즈,"9,250",480,4.93,"119,671","9,720","9,720","9,180","7,992","2,302",3.471763683753258
27,417180,핑거스토리,"11,100",550,4.72,"8,927,349","12,100","12,800","10,950","216,346","247,089",0.8755792447255847
28,399720,가온칩스,"18,300",900,4.69,"295,603","18,750","18,850","18,200","44,111","12,377",3.5639492607255394
29,085670,뉴프렉스,"6,330",310,4.67,"952,510","6,480","6,530","6,320","78,278","39,791",1.9672287703249478
30,315640,딥노이드,"7,170",350,4.65,"175,161","7,370","7,440","7,110","7,867","3,033",2.5938015166501813
31,095700,제넥신,"14,400",700,4.64,"469,686","14,850","14,900","14,200","116,501","87,759",1.327510568716599
32,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,676,111","12,600","12,650","11,850","55,142","124,184",0.4440346582490498
33,396270,넥스트칩,"7,860",380,4.61,"327,860","8,110","8,170","7,810","40,159","5,370",7.478398510242085
34,086960,MDS테크,"2,405",115,4.56,"2,887,611","2,485","2,595","2,400","209,516","31,840",6.580276381909548
35,064480,브리지텍,"5,060",240,4.53,"494,104","5,240","5,260","5,050","29,698","14,778",2.009608878061984
36,389500,에스비비테크,"22,350","1,050",4.49,"428,078","22,850","23,150","22,000","25,458","9,645",2.63950233281493
37,090360,로보스타,"25,650","1,200",4.47,"1,192,719","26,050","26,450","25,350","46,794","25,340",1.8466456195737964
38,161570,THE MIDONG,"1,200",55,4.38,"1,042,530","1,255","1,350","1,160","83,643","35,266",2.371774513695911
39,380540,옵티코어,"3,200",145,4.33,"11,350,079","3,290","3,530","3,115","93,639","95,726",0.9781981906692017
40,064800,젬백스링크,"1,335",60,4.30,"365,506","1,365","1,375","1,330","111,144","27,954",3.9759605065464694
41,066980,이엔코퍼레이션,"3,900",175,4.29,"348,503","4,080","4,100","3,850","25,891","9,911",2.612349914236707
42,900280,골든센츄리,373,16,4.11,"2,295,427",383,383,373,"456,393","433,326",1.0532324393182038
43,144960,뉴파워프라즈마,"4,325",185,4.10,"102,369","4,555","4,555","4,310","15,207","8,142",1.867722918201916
44,307870,비투엔,"2,120",90,4.07,"261,218","2,140","2,180","2,085","26,139","6,051",4.319781854238968
45,030960,양지사,"30,750","1,300",4.06,"57,206","31,900","32,600","30,400","3,835","1,032",3.7160852713178296
46,405000,플라즈맵,"6,190",260,4.03,"345,191","6,370","6,400","6,170","29,151","17,610",1.655366269165247
47,226330,신테카바이오,"9,890",410,3.98,"187,689","10,100","10,500","9,700","8,442","2,627",3.213551579748763
48,194480,데브시스터즈,"61,300","2,500",3.92,"100,272","63,300","63,800","61,000","9,245","3,626",2.549641478212907
49,289220,자이언트스텝,"19,750",800,3.89,"383,006","20,250","20,250","19,450","33,000","21,263",1.5519917227108122
50,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,509","11,750","11,750","11,250","18,926","8,502",2.2260644554222537
51,112040,위메이드,"36,600","1,450",3.81,"472,766","37,450","37,900","36,550","30,453","6,677",4.560880635015725
52,121800,비덴트,"4,430",175,3.80,"2,338,102","4,480","4,480","4,305","87,258","33,042",2.6408207735609226
