,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,355",420,21.71,"32,265,675","2,300","2,445","2,210","445,587","512,598",0.8692718270457551
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,046,669","4,115","5,340","4,115","86,910","88,041",0.9871537124748697
2,090710,휴림로봇,"2,700",20,0.75,"14,022,609","2,610","2,775","2,605","290,731","843,581",0.3446391040101662
3,037950,엘컴텍,"1,290",45,3.61,"12,349,630","1,355","1,410","1,270","313,720","224,070",1.4000981836033382
4,031310,아이즈비전,"3,420",420,14.00,"11,895,356","3,040","3,530","3,030","59,714","81,204",0.7353578641446235
5,005160,동국산업,"4,400",460,11.68,"10,360,222","4,065","4,625","4,065","36,051","73,736",0.48891993056308997
6,380540,옵티코어,"3,160",185,5.53,"9,601,761","3,290","3,530","3,140","152,473","93,184",1.63625729739011
7,006910,보성파워텍,"4,280",285,7.13,"9,516,885","4,285","4,455","4,255","125,574","33,098",3.7940056801015167
8,276730,제주맥주,"1,610",230,16.67,"9,132,660","1,380","1,755","1,355","223,687","144,914",1.5435844707895718
9,053590,한국테크놀로지,479,2,0.42,"9,095,428",484,493,467,"701,024","368,282",1.9034978630505972
10,417180,핑거스토리,"11,200",450,3.86,"7,920,333","12,100","12,800","11,100","366,671","201,950",1.8156523892052487
11,060230,소니드,"4,470",20,0.45,"7,702,844","5,050","5,200","4,405","61,344","19,684",3.116439748018695
12,036030,케이티알파,"7,620",150,1.93,"6,481,104","8,150","8,290","7,540","79,683","48,727",1.6352946005294806
13,273060,와이즈버즈,"1,445",75,5.47,"5,604,120","1,390","1,575","1,370","140,453","50,111",2.802837700305322
14,207760,미스터블루,"3,570",10,0.28,"5,304,731","3,530","3,685","3,510","120,315","95,498",1.2598693166349033
15,189860,서전기전,"6,730",500,8.03,"4,612,810","6,300","7,500","6,290","26,983","30,680",0.8794980443285528
16,270660,에브리봇,"18,200","1,150",6.74,"4,473,085","17,150","19,600","17,000","126,297","67,166",1.8803710210523181
17,204610,티쓰리,"1,925",85,4.62,"4,239,056","1,835","1,940","1,815","190,519","461,373",0.41293920537179246
18,108860,셀바스AI,"10,500",650,5.83,"4,014,164","11,150","11,350","10,350","464,121","364,925",1.2718257176132082
19,100130,동국S&C,"5,050",275,5.76,"3,891,991","4,920","5,240","4,920","62,140","77,988",0.7967892496281479
20,322780,코퍼스코리아,"3,130",40,1.29,"3,858,937","3,095","3,355","3,060","91,151","30,714",2.9677345835775215
21,331520,밸로프,"1,755",70,3.84,"3,164,207","1,800","1,810","1,745","243,940","282,263",0.8642294597591608
22,336060,웨이버스,"1,835",145,7.32,"3,085,646","1,935","1,950","1,825","408,377","131,300",3.11025894897182
