,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,650","4,000",22.66,"2,818,498","17,700","17,700","13,450","20,431","19,912",1.026064684612294
1,356860,티엘비,"17,350","2,450",12.37,"811,727","18,950","19,250","17,250","51,608","36,435",1.4164402360367778
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",308,113,2.725663716814159
3,101670,하이드로리튬,"18,250","2,400",11.62,"1,684,398","20,250","20,300","18,250","32,729","23,675",1.382428722280887
4,227610,아우딘퓨쳐스,"2,080",235,10.15,"4,851,586","2,245","2,310","2,060","167,546","72,595",2.3079550933259867
5,263800,데이타솔루션,"7,080",710,9.11,"1,127,399","7,390","7,400","6,940","31,298","9,035",3.4640841173215273
6,033320,제이씨현시스템,"5,690",470,7.63,"1,313,178","6,020","6,030","5,640","61,535","14,423",4.266449421063579
7,086960,MDS테크,"2,345",175,6.94,"3,371,093","2,485","2,595","2,345","81,522","42,961",1.8975815274318568
8,222110,팬젠,"5,910",440,6.93,"41,551","6,330","6,330","5,810","5,351",778,6.877892030848329
9,298380,에이비엘바이오,"20,250","1,500",6.90,"765,945","21,500","21,500","20,150","120,210","12,383",9.707663732536542
10,336060,웨이버스,"1,845",135,6.82,"4,215,528","1,935","1,950","1,815","318,357","147,080",2.164515909709002
11,187790,나노,"1,395",100,6.69,"1,995,409","1,445","1,470","1,375","250,957","73,671",3.4064557288485293
12,065570,삼영이엔씨,"4,780",340,6.64,"96,679","4,865","4,930","4,745","21,055","1,855",11.350404312668463
13,058970,엠로,"16,700","1,100",6.18,"176,766","17,800","17,950","16,300","26,403","3,223",8.192057089668012
14,239340,줌인터넷,"4,670",300,6.04,"1,130,924","4,775","4,815","4,595","54,489","14,740",3.696675712347354
15,298870,다올인베스트먼트,"3,430",200,5.51,"3,605,427","3,560","3,600","3,405","190,453","29,096",6.545676381633214
16,237820,플레이디,"6,010",350,5.50,"455,765","6,220","6,310","5,890","13,007","5,852",2.222658920027341
17,099750,이지케어텍,"24,900","1,450",5.50,"150,962","25,800","25,900","24,150","7,923","2,165",3.6595842956120093
18,270520,지엔원에너지,"4,040",235,5.50,"2,171,962","4,310","4,315","4,000","111,895","12,099",9.248284982229936
19,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"635,688","6,590","6,700","6,150","32,310","8,185",3.9474648747709224
20,258790,소프트캠프,"1,720",95,5.23,"700,375","1,750","1,770","1,705","60,207","57,806",1.0415354807459434
21,417180,핑거스토리,"11,050",600,5.15,"9,039,373","12,100","12,800","10,950","211,057","184,463",1.1441698335167487
22,389140,포바이포,"12,200",650,5.06,"298,051","12,500","12,550","12,000","44,420","20,152",2.204247717348154
23,186230,그린플러스,"10,850",550,4.82,"234,971","11,350","11,800","10,750","40,713","11,176",3.6428954903364352
24,085670,뉴프렉스,"6,320",320,4.82,"1,048,132","6,480","6,530","6,300","98,032","26,886",3.646209923380198
25,307870,비투엔,"2,105",105,4.75,"269,038","2,140","2,180","2,085","27,073","17,510",1.5461450599657338
26,190510,나무가,"15,200",750,4.70,"578,671","15,600","15,700","15,150","141,319","34,030",4.152776961504554
27,064800,젬백스링크,"1,330",65,4.66,"402,863","1,365","1,375","1,330","102,664","32,565",3.152587133425457
28,041460,한국전자인증,"5,750",280,4.64,"980,705","5,910","5,930","5,660","98,287","38,569",2.5483419326402035
29,296640,이노룰스,"12,500",600,4.58,"414,113","12,850","12,900","11,900","22,762","20,921",1.0879977056546055
30,372800,아이티아이즈,"9,300",430,4.42,"125,695","9,720","9,720","9,180","8,158","2,720",2.9992647058823527
31,066980,이엔코퍼레이션,"3,895",180,4.42,"355,169","4,080","4,100","3,850","25,625","10,369",2.471308708650786
32,162300,신스틸,"7,590",350,4.41,"664,306","7,790","7,800","7,450","14,775","8,655",1.707105719237435
33,194480,데브시스터즈,"61,000","2,800",4.39,"109,855","63,300","63,800","61,000","9,998","2,559",3.9069949198905825
34,289220,자이언트스텝,"19,650",900,4.38,"391,660","20,250","20,250","19,450","31,490","20,768",1.5162750385208013
35,161570,THE MIDONG,"1,200",55,4.38,"1,076,793","1,255","1,350","1,160","96,235","35,563",2.7060427972893177
36,300080,플리토,"25,150","1,150",4.37,"134,648","25,950","26,300","24,400","7,438","1,739",4.277170787809085
37,030960,양지사,"30,650","1,400",4.37,"66,446","31,900","32,600","30,400","2,357","2,339",1.0076955964087217
38,380540,옵티코어,"3,200",145,4.33,"11,642,331","3,290","3,530","3,115","82,041","120,307",0.6819303947401232
39,095700,제넥신,"14,450",650,4.30,"532,404","14,850","14,900","14,200","108,095","93,363",1.1577927016055611
40,389500,에스비비테크,"22,400","1,000",4.27,"444,317","22,850","23,150","22,000","17,958","8,303",2.1628327110682886
41,043090,엑서지21,"1,705",75,4.21,"330,518","1,755","1,790","1,695","45,779","76,016",0.6022284782151126
42,399720,가온칩스,"18,400",800,4.17,"313,272","18,750","18,850","18,200","43,349","10,547",4.110078695363611
43,396270,넥스트칩,"7,900",340,4.13,"337,386","8,110","8,170","7,810","44,622","5,308",8.406556141672947
44,049480,오픈베이스,"2,820",120,4.08,"833,705","2,900","2,910","2,815","103,051","33,524",3.0739470230282784
45,187220,디티앤씨,"4,740",200,4.05,"155,118","4,900","4,900","4,700","26,673","3,210",8.309345794392524
