,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,24.70,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"280,076","1,030,994",0.2716562850996223
3,094480,24.03,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","43,116","44,588",0.9669866331748452
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","25,081","7,661",3.2738545881738674
5,362320,16.52,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","284,070","298,728",0.9509319514742508
6,257720,14.85,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","159,275","208,513",0.7638612460613966
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","29,575","51,862",0.5702633913077012
8,098460,13.98,고영,"15,900","1,900",13.57,"1,633,358","14,150","16,000","13,950","31,215","106,831",0.2921904690586066
9,276730,11.81,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","150,854","124,877",1.2080206923612835
10,368970,11.38,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","11,979","19,360",0.61875
11,273060,10.95,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","118,924","143,490",0.8287964318070946
12,096610,10.85,알에프세미,"3,115",260,9.11,"782,712","2,860","3,200","2,810","15,072","36,111",0.4173797457838332
13,024830,10.80,세원물산,"10,050",950,10.44,"572,399","9,070","10,950","9,070","1,386","3,310",0.4187311178247734
14,301300,10.32,바이브컴퍼니,"27,800","1,600",6.11,"151,401","26,000","27,850","25,200","4,569","10,738",0.42549823058297637
15,033230,10.26,인성정보,"2,365",135,6.05,"1,622,249","2,200","2,370","2,145","79,296","21,692",3.655541213350544
16,108860,10.14,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","228,320","314,408",0.7261901732780336
17,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,156,825","4,970","5,370","4,850","34,123","85,028",0.401314860986969
18,402030,9.30,코난테크놀로지,"45,250",900,2.03,"843,037","44,500","46,100","41,400","1,611","2,482",0.6490733279613216
19,050120,9.29,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","16,976","12,249",1.3859090538003103
20,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","9,240","13,254",0.6971480307831598
21,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,494,980","3,295","3,975","3,260","16,567","16,842",0.9836717729485809
22,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","70,660","29,233",2.4171313241884174
23,348340,8.92,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","33,732","50,860",0.6632324026740071
24,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,399,971","15,950","18,500","15,800","20,053","9,087",2.2067789149334214
25,039840,8.85,디오,"22,750","1,450",6.81,"381,549","21,000","23,100","20,900","33,757","18,678",1.807313416854053
26,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,624,119","37,900","42,850","37,900","10,750","12,213",0.8802096127077704
27,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","6,347","7,671",0.8274019032720636
28,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","263,545","268,780",0.9805231043976487
29,335890,8.50,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","95,901","154,212",0.6218776748891137
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"63,701","118,889",0.5358023029885018
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","24,621","70,268",0.3503870894290431
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","44,376","36,069",1.2303085752308076
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","23,492","38,071",0.617057602899845
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","19,473","58,579",0.332422881920142
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","13,422","6,201",2.1644895984518624
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"169,990","155,822",1.0909242597322586
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","13,013","11,035",1.1792478477571364
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","61,855","84,865",0.7288634890708773
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","12,697","137,513",0.09233308850799561
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","68,906","49,813",1.383293517756409
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,858","26,843",0.6652758633535745
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","11,428","14,161",0.8070051550031777
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","6,190","30,590",0.20235371036286368
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,319","4,411",0.7524370890954432
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","6,539","2,557",2.557293703558858
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","40,348","12,505",3.226549380247901
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","138,000","201,367",0.6853158660555105
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","14,765","13,815",1.068765834238147
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","8,145","3,501",2.326478149100257
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","6,691","10,686",0.626146359723002
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","37,719","14,649",2.574851525701413
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","17,344","13,489",1.2857884201942322
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,392","7,121",0.19547816317932876
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","43,957","46,660",0.9420702957565367
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,698","4,169",1.366754617414248
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","38,743","133,613",0.2899642998809996
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","14,553","7,009",2.0763304323013267
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"253,061","108,250",2.337745958429561
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","11,588","19,804",0.5851343162997374
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","11,603","48,938",0.2370959172830929
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","11,318","5,550",2.0392792792792793
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","45,861","35,602",1.2881579686534463
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","61,301","80,976",0.7570267733649476
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,770",0.5522642514651039
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","12,646","25,622",0.4935602216844899
