,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,053950,경남제약,"2,290",50,2.14,"665,850","2,340","2,355","2,280","214,384","33,732",6.355508122850706
77,263800,데이타솔루션,"7,080",710,9.11,"651,334","7,390","7,400","7,000","27,471","8,171",3.3620119936360298
78,041460,한국전자인증,"5,720",310,5.14,"633,929","5,910","5,930","5,660","64,058","17,656",3.6281150883552336
79,041190,우리기술투자,"4,375",235,5.10,"623,889","4,470","4,490","4,335","66,584","31,457",2.116667196490447
80,204630,스튜디오산타클로스,"1,185",20,1.66,"595,315","1,190","1,200","1,180","287,388","239,467",1.2001152559642874
81,054920,한컴위드,"5,420",80,1.45,"594,467","5,440","5,470","5,310","68,886","34,595",1.991212602977309
82,078890,가온미디어,"7,900",10,0.13,"585,813","7,990","8,210","7,800","21,157","16,543",1.2789095085534667
83,118990,모트렉스,"14,800",250,1.72,"578,610","14,700","15,150","14,650","195,631","158,888",1.2312509440612256
84,108490,로보티즈,"27,000",500,1.89,"564,522","26,250","27,550","26,100","28,830","42,820",0.6732835123773937
85,214270,FSN,"3,740",45,1.19,"562,549","3,725","3,835","3,720","19,569","19,790",0.9888327438100051
86,192250,케이사인,"1,730",10,0.58,"561,758","1,715","1,755","1,705","111,734","201,084",0.5556583318414196
87,101670,하이드로리튬,"19,500","1,150",5.57,"561,388","20,250","20,300","19,400","34,326","21,649",1.5855697722758557
88,019570,리더스 기술투자,509,7,1.36,"552,275",515,521,503,"95,665","98,943",0.9668698139332748
89,348340,뉴로메카,"18,900",450,2.33,"542,742","18,950","19,400","18,550","36,820","22,050",1.66984126984127
90,304100,솔트룩스,"20,100",400,1.95,"534,152","20,900","20,950","19,450","22,401","18,434",1.215200173592275
91,019590,엠벤처투자,"1,010",30,2.88,"520,862","1,035","1,035","1,000","181,135","136,058",1.331307236619677
92,200350,래몽래인,"23,550",900,3.97,"509,827","23,150","24,150","22,900","26,707","26,114",1.022708125909474
93,096350,대창솔루션,324,4,1.25,"508,780",320,334,319,"125,928","100,362",1.2547378489866683
94,058610,에스피지,"19,650",150,0.77,"508,248","19,200","19,950","19,150","66,271","120,585",0.5495791350499648
95,043910,자연과환경,"1,235",15,1.23,"503,395","1,215","1,240","1,205","225,966","238,996",0.945480259083834
96,030350,드래곤플라이,814,24,2.86,"487,388",838,839,811,"107,163","15,860",6.7568095838587645
97,351330,이삭엔지니어링,"10,400",100,0.97,"485,553","10,400","11,000","10,200","51,000","73,359",0.695211221527011
98,085670,뉴프렉스,"6,430",210,3.16,"478,915","6,480","6,530","6,360","92,820","10,038",9.246861924686192
99,096610,알에프세미,"3,120",265,9.28,"476,140","2,860","3,200","2,810","9,190","11,638",0.7896545798247121
