,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,295",360,18.60,"37,952,049","2,300","2,445","2,210","583,516","201,147",2.9009430913709875
2,090710,휴림로봇,"2,690",10,0.37,"16,397,414","2,610","2,775","2,605","698,588","224,336",3.1140253904857
3,031310,아이즈비전,"3,345",345,11.50,"15,702,591","3,040","3,575","3,030","56,236","43,185",1.3022114160009262
4,037950,엘컴텍,"1,285",40,3.21,"12,815,744","1,355","1,410","1,270","380,258","309,134",1.230074983664042
5,276730,제주맥주,"1,570",190,13.77,"12,784,099","1,380","1,755","1,355","140,019","183,602",0.7626224115205716
6,053590,한국테크놀로지,475,6,1.25,"12,426,811",484,493,467,"1,083,021","330,191",3.279983403545221
7,005160,동국산업,"4,225",285,7.23,"11,800,311","4,065","4,625","4,065","27,803","41,244",0.6741101736010087
8,380540,옵티코어,"3,155",190,5.68,"10,520,573","3,290","3,530","3,115","201,720","75,377",2.6761478965732253
9,006910,보성파워텍,"4,245",250,6.26,"10,211,992","4,285","4,455","4,235","119,437","57,661",2.0713653942873
10,094480,갤럭시아머니트리,"6,000","1,225",25.65,"9,434,475","4,700","6,200","4,620","117,848","29,229",4.0318861404769235
11,060230,소니드,"4,330",120,2.70,"8,590,289","5,050","5,200","4,310","33,749","26,089",1.2936103338571812
12,417180,핑거스토리,"11,100",550,4.72,"8,520,420","12,100","12,800","10,950","299,740","196,283",1.527080796604902
13,036030,케이티알파,"7,440",330,4.25,"7,132,727","8,150","8,290","7,400","109,993","18,336",5.998745636998255
14,015710,코콤,"7,990",10,0.13,"6,939,623","7,850","8,740","7,750","62,080","16,087",3.85901659725244
15,204610,티쓰리,"1,870",30,1.63,"6,592,186","1,835","1,940","1,815","298,336","433,044",0.6889276840228706
16,082660,코스나인,869,9,1.05,"6,460,584",871,968,826,"94,814","14,504",6.537093215664644
17,214270,FSN,"4,140",355,9.38,"6,178,870","3,725","4,230","3,670","31,108","71,630",0.43428730978640234
18,207760,미스터블루,"3,560",20,0.56,"6,111,718","3,530","3,685","3,510","121,533","153,827",0.7900628628264219
19,273060,와이즈버즈,"1,440",70,5.11,"6,093,266","1,390","1,575","1,370","229,699","82,288",2.79140336379545
20,900270,헝셩그룹,419,5,1.21,"5,719,678",413,444,394,"214,196","118,013",1.815020379110776
21,189860,서전기전,"6,550",320,5.14,"5,145,311","6,300","7,500","6,290","47,628","16,234",2.9338425526672416
22,270660,에브리봇,"17,900",850,4.99,"5,019,726","17,150","19,600","17,000","103,541","81,035",1.2777318442648238
23,257720,실리콘투,"2,710",150,5.86,"4,876,938","2,550","2,755","2,525","302,045","262,501",1.1506432356448166
24,100130,동국S&C,"5,080",305,6.39,"4,664,681","4,920","5,240","4,920","40,554","141,729",0.2861376288550685
25,108860,셀바스AI,"10,500",650,5.83,"4,421,011","11,150","11,350","10,350","507,012","296,044",1.712623799164989
26,322780,코퍼스코리아,"3,105",15,0.49,"4,171,093","3,095","3,355","3,060","114,558","18,729",6.1166106038763415
27,425040,티이엠씨,"31,500","3,550",12.70,"3,945,528","27,950","32,900","26,200","13,792","16,956",0.8133993866477943
28,331520,밸로프,"1,760",65,3.56,"3,938,680","1,800","1,810","1,745","292,857","204,948",1.4289331928098834
29,376290,씨유테크,"5,010",595,13.48,"3,890,393","4,510","5,730","4,505","28,722","12,628",2.2744694330060184
30,900310,컬러레이,"1,420",10,0.71,"3,735,446","1,395","1,460","1,375","394,492","286,484",1.37701232878625
31,336060,웨이버스,"1,825",155,7.83,"3,598,911","1,935","1,950","1,820","336,940","138,702",2.4292367810125306
32,419530,SAMG엔터,"47,050","7,550",19.11,"3,527,874","38,900","47,650","38,700","11,937","12,775",0.9344031311154599
33,115530,씨엔플러스,558,4,0.72,"3,397,180",553,603,546,"72,635","29,987",2.4222162937272818
34,044060,조광ILI,"1,265",30,2.43,"3,252,939","1,300","1,310","1,260","528,103","628,661",0.8400441573439421
35,335890,비올,"3,975",225,6.00,"3,240,645","3,765","4,025","3,765","30,121","143,546",0.20983517478717623
36,298870,다올인베스트먼트,"3,435",195,5.37,"3,030,019","3,560","3,600","3,415","212,047","27,838",7.617177958186652
37,054920,한컴위드,"5,580",80,1.45,"3,028,688","5,440","5,740","5,310","34,930","98,584",0.354317130568855
38,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,953,937","2,245","2,310","2,165","135,261","61,695",2.1924142961342086
39,037030,파워넷,"3,550",50,1.43,"2,944,225","3,500","3,675","3,455","63,633","7,803",8.154940407535562
40,054180,메디콕스,"2,125",60,2.91,"2,815,209","2,065","2,300","2,060","80,184","27,652",2.899754086503689
41,056080,유진로봇,"5,170",215,4.34,"2,784,375","4,885","5,630","4,860","45,353","19,955",2.272763718366324
42,024840,KBI메탈,"1,345",0,0.00,"2,754,858","1,325","1,505","1,325","164,130","87,021",1.8860964594752991
43,014200,광림,"1,055",15,1.44,"2,446,544","1,020","1,065","1,015","701,303","386,071",1.816513024806318
44,086960,MDS테크,"2,465",55,2.18,"2,315,709","2,485","2,595","2,435","125,305","60,139",2.0835896838989676
45,096040,이트론,159,1,0.63,"2,219,487",156,160,156,"2,248,155","2,030,241",1.107334055415096
46,388720,유일로보틱스,"28,000",300,1.08,"2,190,486","27,350","30,000","27,050","29,420","10,515",2.7979077508321444
47,128660,피제이메탈,"3,260",35,1.09,"2,101,765","3,190","3,800","3,170","23,942","6,322",3.7870926921860173
48,159910,스킨앤스킨,226,4,1.74,"2,049,800",230,231,224,"1,662,340","549,219",3.026734326379823
49,121800,비덴트,"4,410",195,4.23,"2,043,699","4,480","4,480","4,305","128,051","31,823",4.023850674040788
50,205470,휴마시스,"18,350",500,2.80,"2,029,356","18,500","18,800","18,000","101,341","138,201",0.7332870239723301
51,032820,우리기술,"1,490",25,1.71,"2,019,091","1,490","1,515","1,470","298,962","423,876",0.7053053251422586
52,317830,에스피시스템스,"9,700",700,7.78,"1,967,367","9,000","10,450","8,870","7,017","10,550",0.6651184834123223
53,297090,씨에스베어링,"8,990",30,0.33,"1,870,728","9,350","9,490","8,990","25,429","13,095",1.9418862161130201
54,013720,CBI,379,5,1.30,"1,861,286",381,383,373,"528,309","233,809",2.25957512328439
55,007720,대명소노시즌,792,12,1.54,"1,823,350",783,853,780,"39,155","8,080",4.845915841584159
56,900280,골든센츄리,376,13,3.34,"1,787,793",383,383,373,"347,448","423,910",0.8196268075770801
57,064260,다날,"5,490",70,1.29,"1,764,373","5,390","5,650","5,290","114,850","55,905",2.054377962615151
58,900300,오가닉티코스메틱,246,5,1.99,"1,735,389",249,251,243,"533,097","166,320",3.205248917748918
59,018700,바른손,"2,885",135,4.91,"1,731,417","2,740","3,010","2,685","34,576","4,319",8.005556841861543
60,106520,노블엠앤비,"1,995",0,0.00,"1,729,872","2,225","2,225","1,910","77,469","73,393",1.0555366315588681
61,215100,로보로보,"7,520",130,1.70,"1,711,500","7,450","7,800","7,300","47,771","11,880",4.0211279461279466
62,336570,원텍,"4,635",230,5.22,"1,687,922","4,400","4,735","4,365","25,340","39,268",0.6453091575837833
63,270520,지엔원에너지,"4,070",205,4.80,"1,663,927","4,310","4,315","4,000","34,981","13,564",2.578959009141846
64,148780,비플라이소프트,"1,170",60,5.41,"1,646,472","1,090","1,185","1,085","97,677","519,032",0.18819070885802802
65,187790,나노,"1,395",100,6.69,"1,643,183","1,445","1,470","1,375","200,232","46,888",4.2704316669510325
66,057680,티사이언티픽,"2,630",55,2.14,"1,595,641","2,800","2,810","2,540","17,882","17,693",1.0106821906968857
67,297570,알로이스,"1,995",40,1.97,"1,578,644","2,010","2,015","1,950","303,466","152,445",1.9906589261700942
68,066410,버킷스튜디오,"1,670",50,2.91,"1,569,508","1,695","1,700","1,660","263,636","234,073",1.1262982061151863
69,368970,오에스피,"6,410",490,8.28,"1,565,139","5,940","6,680","5,890","33,368","6,170",5.408103727714749
70,388050,지투파워,"8,710",230,2.71,"1,559,462","8,720","8,950","8,700","52,517","24,395",2.1527772084443533
71,226360,KH 건설,461,9,1.91,"1,489,251",468,468,455,"244,654","106,235",2.3029510048477433
72,039420,케이엘넷,"2,735",20,0.74,"1,426,344","2,710","2,880","2,640","46,342","7,179",6.455216603983842
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,425,640","12,600","12,650","11,850","86,675","50,754",1.7077471726366396
74,073570,어반리튬,"15,500","2,150",12.18,"1,398,105","17,700","17,700","15,050","82,341","15,140",5.438639365918098
75,090150,아이윈,"1,540",40,2.67,"1,392,305","1,580","1,585","1,495","81,260","167,760",0.48438245112064854
76,043650,국순당,"7,040",120,1.73,"1,376,950","6,950","7,950","6,870","17,741","5,209",3.405836052985218
77,362320,청담글로벌,"11,650",50,0.43,"1,368,427","11,600","11,950","11,200","290,305","283,652",1.0234547967227448
78,288980,모아데이타,"2,790",125,4.29,"1,346,462","2,845","2,880","2,780","146,383","67,668",2.163252940828752
79,036010,아비코전자,"11,500",600,5.50,"1,325,982","11,450","11,700","10,900","68,957","78,484",0.8786122012129861
80,340440,세림B&G,"2,590",40,1.52,"1,311,670","2,585","2,650","2,570","149,130","42,567",3.5034181408133063
81,277810,레인보우로보틱스,"60,900",800,1.30,"1,306,722","60,700","63,200","59,500","51,098","15,120",3.3794973544973543
82,389260,대명에너지,"23,900",200,0.84,"1,261,746","24,500","25,650","23,700","26,116","12,656",2.063527180783818
83,111870,KH 전자,269,1,0.37,"1,218,462",270,275,261,"245,778","203,942",1.2051367545674752
